41025,21165,21205,21145,21165,65960,503922
41026,21207,21210,21085,21105,127356,510910
41031,21036,21075,20940,21020,93606,521494
41032,21011,21080,20965,20985,100940,529486
41033,20969,21060,20965,21050,95060,536142
41036,20986,21005,20845,20850,134054,537618
41037,20802,20860,20720,20785,224380,556406
41038,20753,20775,20585,20585,150448,558588
41039,20573,20620,20445,20505,193682,569508
41040,20294,20295,19725,19790,663872,596074
41043,19796,19805,19310,19475,741030,563628
41044,19531,19535,19260,19430,514804,546056
41045,19428,19515,19305,19305,449384,529860
41046,19233,19280,18940,19150,774132,558592
41047,19123,19430,19075,19385,663158,552788
41050,19484,19635,19484,19590,324146,527678
41051,19518,19555,19390,19405,361510,551042
41052,19010,19120,18760,19100,720474,553864
41053,19079,19295,19010,19230,598692,542268
41054,19229,19285,19050,19160,417024,536928
41057,19172,19185,19010,19070,379686,548916
41058,19047,19260,19015,19210,369320,526284
41059,19120,19195,19090,19130,225506,526762
41060,19000,19130,18985,19095,164402,512384
41061,19095,19170,18945,18985,302960,525046
41064,18765,18825,18315,18315,447002,529732
41065,18357,18505,18325,18430,352786,516698
41066,18362,18515,18290,18395,344590,525480
41067,18709,18735,18580,18670,442774,527366
41068,18852,18875,18565,18670,477032,506626
41071,18745,18880,18620,18750,388828,512290
41072,18700,18755,18615,18705,337768,513500
41073,18702,18720,18600,18665,198370,508864
41074,18676,19060,18650,18855,591706,496890
41075,18982,19185,18960,19090,559184,495556
41078,19132,19245,19095,19195,311168,504052
41079,19248,19270,19150,19170,304572,502134
41080,19325,19375,19210,19235,277322,500624
41081,19072,19072,18885,18885,279656,496246
41085,18799,19040,18799,18985,226088,493762
41086,19007,19055,18865,18905,194488,487778
41087,18872,18915,18835,18860,128174,496312
41088,18894,18965,18885,18915,121694,494648
41089,18940,18990,18890,18975,122066,482860
41092,19089,19210,19015,19205,201482,495444
41093,19197,19380,19145,19290,411638,500402
41094,19337,19345,19160,19215,286072,509618
41095,19223,19355,19185,19345,249632,503926
41096,19269,19320,19215,19280,182050,502174
41099,19301,19345,19155,19305,190670,491002
41100,19260,19425,19245,19325,239726,495862
41101,19325,19450,19235,19265,309476,473858
41102,19289,19375,19275,19335,154566,470418
41103,19275,19345,19255,19335,117238,472418
41106,19464,19545,19420,19440,247694,469512
41107,19485,19485,19250,19260,239874,458328
41108,19194,19315,19030,19305,385330,466084
41109,19331,19430,19331,19430,161678,457780
41110,19406,19515,19315,19365,216018,433992
41113,19401,19401,19250,19290,156520,428052
41114,19254,19485,19175,19320,181576,423354
41115,19281,19330,19140,19150,225150,449330
41116,19111,19200,19000,19105,283438,484236
41117,19131,19145,19010,19110,161874,459954
41120,19102,19195,18510,18825,465406,480974
41121,18787,18990,18725,18950,265204,457294
41122,18911,19025,18790,18965,192008,448642
41123,18900,18975,18860,18940,132512,451090
41124,18933,18940,18840,18865,105890,444588
41127,19051,19140,18990,19120,167456,425324
41128,19193,19335,19160,19330,236858,418628
41129,19250,19395,19160,19210,207374,409498
41130,19277,19340,19255,19325,102658,408056
41131,19300,19375,19275,19335,128550,403224
41134,19214,19255,19195,19220,128676,398042
41135,19216,19305,19175,19270,181482,403140
41136,19241,19495,19241,19405,303242,404142
41137,19420,19460,19355,19410,157176,396112
41138,19414,19445,19365,19385,85172,390632
41141,19429,19520,19400,19450,182756,392098
41142,19494,19545,19490,19540,124068,384084
41143,19635,19695,19515,19600,178066,386714
41144,19606,19606,19470,19550,131948,379096
41145,19513,19535,19420,19425,95086,381682
41148,19450,19465,19265,19310,163700,384494
41149,19308,19370,19305,19340,90450,369396
41150,19322,19490,19320,19440,153976,362466
41151,19471,19530,19435,19525,98000,360218
41152,19501,19595,19475,19530,116082,358520
41155,19492,19700,19492,19690,149736,369056
41156,19650,19675,19550,19580,106356,370230
41157,19528,19635,19520,19630,80970,361990
41158,19624,19630,19555,19610,61638,360270
41159,19607,19685,19570,19645,93536,363332
41162,19667,19715,19665,19685,84428,365188
41163,19698,19700,19610,19640,85558,369174
41164,19604,19635,19560,19620,63084,366990
41165,19526,19535,19450,19455,100752,364664
41166,19515,19635,19470,19525,94892,358074
41169,19650,19660,19555,19640,99982,342430
41170,19610,19980,19575,19820,551198,367944
41171,19815,19880,19750,19780,193464,358994
41172,19810,19860,19735,19785,143170,363268
41173,19760,19765,19680,19705,113186,352278
41176,19625,19655,19480,19500,136448,353682
41177,19505,19545,19480,19510,71272,351406
41178,19475,19565,19375,19395,84794,348750
41179,19345,19395,19280,19295,141570,337018
41180,19355,19400,19145,19360,182556,331306
41190,19335,19505,19325,19405,65288,330828
41191,19430,19565,19425,19545,108904,340750
41192,19525,19555,19480,19525,66746,340006
41193,19525,19525,19390,19395,79560,351376
41194,19370,19440,19330,19390,86020,359680
41197,19365,19435,19285,19385,99472,367164
41198,19440,19530,19395,19515,90248,353480
41199,19615,19635,19540,19620,129346,348802
41200,19760,19825,19700,19805,231198,337070
41201,19730,19770,19625,19635,102208,320998
41204,19620,19720,19615,19665,93380,323538
41205,19660,19670,19550,19555,56362,317610
41206,19495,19555,19460,19520,77008,320612
41207,19490,19570,19485,19515,74686,322072
41208,19510,19545,19435,19455,83186,324190
41211,19455,19460,19395,19395,56076,331390
41212,19410,19515,19395,19500,64406,327892
41213,19450,19465,19400,19445,55674,329700
41214,19410,19590,19355,19470,79980,326430
41215,19450,19485,19365,19380,79886,335360
41218,19335,19375,19190,19225,168354,350586
41219,19220,19375,19220,19350,85738,336144
41220,19310,19345,19280,19325,68604,336690
41221,19270,19325,19195,19320,67432,330524
41222,19275,19360,19245,19260,92354,336830
41225,19260,19305,19160,19255,76144,335220
41226,19315,19320,19235,19270,34748,332640
41227,19245,19285,19205,19275,59864,327696
41228,19280,19355,19275,19335,94884,310478
41229,19365,19395,19320,19335,59754,308978
41232,19335,19365,19305,19310,47752,309944
41233,19305,19345,19255,19330,68886,307062
41234,19365,19400,19325,19340,77980,307616
41235,19360,19360,19295,19350,62778,307418
41236,19360,19395,19330,19395,45004,310194
41239,19360,19410,19340,19400,62280,314330
41240,19400,19440,19385,19410,49038,309386
41241,19395,19400,19345,19350,41400,309000
41242,19335,19380,19310,19325,57244,311854
41243,19340,19375,19320,19320,49382,305250
41246,19320,19380,19265,19335,77718,306080
41247,19330,19330,19265,19295,36320,305044
41248,19275,19310,19240,19275,66992,303778
41249,19275,19305,19255,19270,43082,304446
41250,19285,19320,19260,19290,63594,308952
41253,19300,19410,19285,19370,186270,335750
41254,19365,19365,19210,19210,133268,321342
41255,19240,19345,19210,19325,98308,319712
41256,19355,19405,19315,19355,93196,299300
41257,19320,19430,19310,19425,95048,297894
41260,19480,19645,19450,19585,168226,312942
41261,19585,19610,19515,19530,100508,308748
41262,19530,19535,19440,19465,74972,297262
41263,19430,19440,19310,19380,89928,287412
41264,19390,19455,19355,19370,77596,275952
41267,19400,19495,19260,19285,100228,277610
41268,19285,19320,19255,19295,57220,279288
41269,19300,19375,19290,19320,91630,274404
41270,19345,19385,19285,19290,70966,269266
41271,19263,19295,19140,19165,113902,266150
41274,19107,19165,18980,19065,106342,265882
41278,19051,19150,19020,19130,81918,259538
41281,19086,19305,19080,19270,180704,253916
41282,19288,19335,19240,19260,82178,251442
41283,19267,19385,19235,19280,95024,253046
41284,19275,19305,19235,19270,39670,252442
41285,19293,19325,19255,19290,65746,254428
41288,19311,19395,19310,19345,83078,263930
41289,19335,19455,19315,19350,122918,260166
41290,19387,19495,19375,19480,102418,266722
41291,19511,19535,19440,19480,61236,259200
41292,19508,19530,19440,19515,68416,253530
41295,19529,19529,19410,19415,60990,242428
41296,19407,19460,19395,19445,39078,243048
41297,19507,19750,19485,19680,213236,249930
41298,19697,19755,19585,19725,116472,245488
41299,19856,19930,19800,19815,128764,243214
41302,19723,19825,19720,19815,55942,242156
41303,19828,20455,19828,20410,566632,321696
41304,20355,20435,20290,20330,394038,334098
41305,20344,20385,20255,20280,190214,338094
41306,20295,20530,20125,20135,588400,338916
41309,20181,20250,20100,20180,296374,337540
41310,20098,20295,20070,20160,333362,333492
41311,20165,20260,20035,20035,234486,284728
41312,20007,20030,19780,19800,214888,227994
41313,19786,19850,19745,19745,106190,214956
41323,19718,19905,19690,19845,84688,212414
41324,19862,20120,19862,20040,285042,233442
41325,20085,20190,19970,19970,179376,227776
41326,19914,19985,19725,19835,179094,204872
41327,19811,19985,19780,19915,160428,207252
41330,19855,19935,19765,19830,138764,185442
41331,19727,19805,19695,19715,105416,184054
41332,19759,19840,19730,19760,93308,181482
41333,19903,19965,19875,19900,136568,190306
41334,19926,19960,19835,19875,114238,185100
41337,19890,20135,19875,20100,208750,200466
41338,20144,20405,20075,20120,354718,197974
41339,20167,20290,20130,20170,183988,199988
41340,20205,20275,20125,20145,117122,197950
41341,20125,20250,20085,20250,129872,205770
41344,20217,20240,20140,20165,80596,200930
41345,20182,20215,20045,20115,94824,198084
41346,20156,20310,20125,20290,202622,214304
41347,20363,20380,20210,20295,167950,217098
41348,20401,20525,20335,20360,248418,219600
41351,20324,20400,19735,20135,181170,187996
41352,20113,20220,20113,20155,80794,183932
41353,20168,20200,20125,20155,56924,186872
41354,20100,20205,20065,20190,111288,186278
41355,20166,20245,20130,20150,85250,177752
41358,20090,20160,20070,20130,52712,177636
41359,20116,20260,20075,20255,101424,189582
41360,20263,20310,20205,20245,94426,190216
41361,20277,20277,20175,20220,62962,188878
41362,20146,20370,20140,20285,157698,195706
41365,20262,20300,20190,20265,93494,196018
41366,20273,20320,20215,20255,88916,200480
41367,20280,20295,20195,20210,93612,196200
41372,20173,20295,20110,20290,94094,185506
41373,20230,20290,20220,20265,55264,184584
41374,20261,20370,20225,20365,115854,183306
41375,20353,20400,20280,20290,107240,171452
41376,20272,20310,20230,20245,47750,168074
41379,20228,20270,20135,20165,82500,170810
41380,20092,20180,20035,20160,57328,163766
41381,20159,20220,20115,20185,56248,162904
41382,20144,20265,20135,20160,59704,163590
41383,20173,20175,19890,19915,349816,201504
41386,19939,20030,19905,19980,105036,196540
41387,19990,20005,19850,19950,125984,199664
41388,19921,19970,19860,19900,70234,194982
41389,19848,19875,19780,19855,75762,195130
41390,19854,20045,19854,19940,61980,187008
41396,19866,19935,19820,19900,41548,190068
41397,19918,20015,19915,20005,49544,189128
41400,20050,20110,20020,20075,76622,187860
41401,20114,20155,20075,20080,56192,185698
41402,20089,20140,20085,20105,39642,181404
41403,20116,20170,20095,20165,58908,168878
41404,20168,20315,20160,20260,122454,165358
41407,20234,20240,20135,20150,47806,153970
41408,20148,20180,20100,20145,33342,148878
41409,20157,20210,20075,20095,50798,142144
41410,20112,20112,20045,20055,23116,128802
41411,20042,20100,20040,20070,23534,126228
41414,20079,20165,20079,20145,37600,127218
41415,20114,20145,20080,20115,16856,123958
41416,20054,20105,20050,20080,12976,124822
41417,20075,20085,20045,20065,14846,122936
41418,20049,20070,20030,20065,12544,123664
41421,20042,20115,20020,20035,19312,125890
41422,20030,20100,20025,20075,15144,125148
41423,20083,20085,20025,20030,11980,121108
41424,20019,20060,19975,20005,22686,118892
41425,20010,20025,19950,19990,26458,124654
41428,19951,20020,19895,20020,19040,122948
41429,20098,20120,20055,20090,28386,118370
41430,20095,20115,20065,20090,15882,118930
41431,20050,20120,20045,20050,17074,117116
41432,20070,20120,20060,20110,12986,115376
41438,20205,20220,20170,20200,50204,110640
41439,20210,20230,20165,20170,31472,114712
41442,20124,20125,19780,20005,55798,105884
41443,20004,20090,19955,20075,23764,99308
41444,20043,20105,20035,20105,11840,98662
41445,20089,20105,20025,20045,17350,100354
41446,20024,20065,19980,20050,16400,99042
41449,20034,20100,20030,20095,18274,99484
41450,20063,20120,20050,20115,22392,99684
41451,20133,20155,20115,20125,18038,100566
41452,20097,20140,20085,20135,11776,97594
41453,20128,20165,20035,20045,25014,98856
41456,20050,20085,20035,20035,13652,98978
41457,20059,20065,20020,20045,16776,97610
41458,20047,20190,20030,20135,28790,94510
41459,20149,20165,20120,20120,16452,94138
41460,20124,20195,20120,20160,31312,93646
41463,20095,20160,20065,20120,46466,97204
41464,20105,20155,20035,20040,32398,89010
41465,20020,20050,19840,19840,58528,107748
41466,19860,19965,19835,19915,63138,110288
41467,19840,19920,19830,19880,35334,109494
41470,19840,19910,19830,19860,27064,108802
41471,19855,19925,19820,19925,36242,105072
41472,19890,19945,19845,19920,32478,100336
41473,19890,19970,19890,19940,22304,99740
41474,19955,19995,19940,19960,20106,99390
41477,19920,19975,19920,19965,13874,98152
41478,19960,20010,19950,19955,9702,95348
41479,19965,19985,19935,19985,22140,96152
41480,19985,20005,19980,19995,35916,98216
41481,19995,19995,19780,19790,73364,105828
41484,19775,19810,19185,19575,163104,126542
41485,19560,19600,19455,19505,46228,128262
41486,19470,19590,19470,19585,40478,122398
41487,19615,19635,19485,19550,24508,119220
41488,19580,19590,19465,19550,24504,116184
41491,19530,19610,19510,19600,28192,115960
41492,19570,19620,19560,19600,15766,115784
41493,19605,19630,19540,19570,22364,115928
41494,19625,19640,19595,19600,33038,119226
41495,19625,19640,19575,19590,31428,116592
41498,19590,19600,19485,19520,24164,118622
41499,19545,19610,19540,19595,30254,120598
41500,19635,19680,19625,19640,39646,119198
41501,19590,19630,19580,19580,26494,122284
41502,19575,19620,19535,19560,35516,126836
41505,19605,19605,19545,19560,25538,129194
41506,19550,19600,19540,19575,22912,126096
41507,19455,19535,19445,19505,46124,118526
41508,19435,19470,19410,19415,37772,118330
41509,19365,19450,19345,19440,20452,114274
41512,19460,20065,19460,19655,73746,108786
41513,19605,19660,19595,19630,24018,111084
41514,19650,19655,19590,19610,26876,107062
41515,19625,19655,19485,19490,30460,104922
41516,19535,19560,19510,19535,11160,103122
41519,19555,19560,19485,19505,12994,101630
41520,19570,19575,19500,19535,27222,103616
41521,19445,19525,19410,19425,39640,106606
41522,19445,19460,19355,19380,44096,103754
41523,19375,19400,19365,19375,15518,105136
41526,19395,19430,19380,19420,25882,107338
41527,19430,19470,19340,19360,27848,114230
41528,19405,19420,19325,19335,18236,112176
41529,19320,19380,19315,19340,4266,110980
41530,19400,19410,19365,19375,8166,109598
41533,19280,19350,19270,19310,19958,101458
41534,19350,19400,19290,19325,18334,100250
41535,19380,19380,19295,19340,11692,98472
41540,19350,19375,19290,19335,10894,96744
41541,19385,19385,19325,19350,8430,90970
41542,19380,19380,19290,19330,7046,87754
41543,19285,19320,19260,19280,10766,86080
41544,19290,19395,19275,19375,14008,78412
41547,19410,19455,19395,19445,16752,76844
41555,19385,19435,19330,19435,7272,77120
41556,19385,19520,19385,19505,26242,85032
41557,19450,19505,19430,19440,19872,89058
41558,19425,19475,19345,19360,32430,95748
41561,19525,19525,19440,19455,12240,97288
41562,19430,19475,19390,19415,12918,98626
41563,19420,19445,19390,19400,9228,98872
41564,19380,19385,19265,19270,23308,91932
41565,19260,19335,19250,19255,13742,88628
41568,19215,19275,19170,19270,18474,90492
41569,19320,19320,19235,19240,14310,91748
41570,19210,19265,19150,19155,14006,93916
41571,19115,19185,19080,19095,26774,95470
41572,19100,19125,19065,19095,14132,94048
41575,19050,19120,19010,19015,12238,95774
41576,19000,19025,18970,18995,10798,95346
41577,19065,19065,18995,19020,8944,96460
41578,19005,19105,18990,19105,15952,94552
41579,19050,19080,19020,19080,11816,92942
41582,19055,19085,19030,19055,5984,93846
41583,19110,19115,19005,19025,6226,93512
41584,19090,19095,18940,18960,16578,96280
41585,18970,18990,18960,18975,6896,97000
41586,18980,19075,18970,19045,12098,95030
41589,19055,19140,19025,19065,13976,92518
41590,19070,19095,18985,18990,12954,92922
41591,18985,19030,18975,19025,8944,92336
41592,19005,19045,18985,19040,16008,90514
41593,18975,19020,18925,18930,18368,85036
41596,18975,19005,18680,18685,49728,103292
41597,18645,18680,18560,18610,46576,113128
41598,18600,18750,18600,18745,34592,106176
41599,18795,18805,18685,18740,29206,104590
41600,18665,18725,18665,18720,11346,103504
41603,18675,18675,18610,18620,16266,104998
41604,18630,18685,18620,18660,11654,104744
41605,18640,18680,18575,18595,25266,103614
41606,18565,18630,18535,18615,14830,100846
41607,18615,18685,18615,18685,16456,97750
41610,18680,18760,18680,18745,28896,96462
41611,18740,18790,18680,18705,19028,99122
41612,18625,18735,18625,18715,10980,98512
41613,18730,18775,18665,18685,14424,96112
41614,18700,18735,18660,18725,9044,96476
41617,18755,18795,18730,18745,16498,95910
41618,18725,18755,18705,18710,5816,94758
41619,18730,18785,18710,18715,8804,93632
41620,18730,18745,18620,18690,25244,94026
41621,18710,18710,18610,18645,19914,90894
41624,18650,18665,18575,18605,19036,93684
41625,18630,18630,18560,18590,6812,93716
41626,18600,18610,18555,18580,16580,92724
41627,18600,18655,18575,18615,44054,94964
41628,18645,18645,18585,18605,16278,92630
41631,18495,18625,18460,18560,16036,92710
41632,18575,18595,18540,18555,11872,96222
41633,18590,18600,18535,18570,9364,97254
41634,18595,18695,18585,18695,17568,99514
41635,18715,19070,18715,18955,136786,103158
41638,18785,18915,18590,18635,94042,115106
41639,18705,18860,18675,18830,70834,125678
41641,18865,18865,18630,18700,76156,135298
41642,18665,18705,18625,18660,31078,133856
41645,18675,18675,18435,18445,53818,137510
41646,18500,18670,18435,18655,51712,146500
41647,18680,18950,18650,18885,117006,148954
41648,18820,18890,18735,18755,63476,137414
41649,18775,18975,18675,18685,127996,135490
41652,18670,18830,18665,18765,74096,144552
41653,18830,18870,18755,18860,45370,143588
41654,18825,18875,18745,18790,29610,143996
41655,18800,18845,18615,18640,34562,144536
41656,18760,18835,18675,18750,61934,150970
41659,18690,18765,18625,18670,56034,151882
41660,18730,18775,18640,18740,50998,153592
41661,18855,18855,18685,18690,38268,152564
41662,18750,18760,18695,18715,22874,153412
41663,18730,18765,18595,18740,31932,157310
41666,18740,18760,18655,18665,27390,152956
41667,18580,18635,18515,18535,42600,149234
41668,18525,18615,18520,18565,10466,144920
41669,18590,18655,18535,18540,9350,141350
41677,18635,18685,18555,18655,19116,141854
41680,18655,18815,18560,18810,45184,153636
41681,18760,18995,18725,18735,61298,153212
41682,18815,18830,18725,18785,21804,154130
41683,18735,18855,18685,18690,23790,156110
41684,18510,18760,18510,18695,42142,167630
41687,18675,18745,18565,18585,27240,168116
41688,18675,18695,18475,18485,18796,168124
41689,18490,18645,18480,18575,15926,168376
41690,18620,18625,18430,18440,26550,169250
41691,18575,18580,18415,18475,8084,169034
41694,18550,18550,18365,18390,39078,162616
41695,18510,18510,18395,18405,20024,161028
41696,18365,18370,18260,18340,52510,164734
41697,18135,18265,17990,18010,50704,165248
41698,18030,18150,17560,17645,161168,160894
41701,17575,17895,17540,17890,136000,166110
41702,17960,18005,17840,17940,83286,166648
41703,18005,18025,17875,17930,38750,172146
41704,17970,17985,17810,17855,77930,175534
41705,17970,18045,17875,17905,50196,172722
41708,17850,17875,17585,17630,93134,164066
41709,17645,17695,17545,17605,43004,159030
41710,17600,17625,17475,17490,32784,158078
41711,17515,17650,17440,17550,33592,158130
41712,17550,17565,17405,17450,31288,160214
41715,17435,17490,17370,17405,36614,164044
41716,17420,17470,17350,17420,27602,162612
41717,17470,17470,17385,17400,19580,159692
41718,17450,17515,17345,17430,20354,156024
41719,17405,17445,17325,17385,23094,157462
41722,17375,17380,17325,17340,19284,158962
41723,17200,17270,17075,17100,88038,174482
41724,17170,17180,17070,17080,33122,176190
41725,17005,17005,16820,16835,76978,184378
41726,16875,16885,16820,16845,29150,187270
41729,16795,16915,16790,16850,56040,182718
41730,16835,16885,16785,16845,26076,182060
41731,17020,17020,16750,16750,22260,178462
41732,16760,16775,16630,16635,25122,178820
41733,16630,16670,16580,16670,34216,184386
41737,16735,16980,16660,16750,187658,203226
41738,16745,16765,16590,16605,62786,203856
41739,16620,16620,16455,16490,129960,204606
41740,16500,16605,16425,16450,92976,191722
41743,16490,16500,16420,16450,37938,186196
41744,16465,16525,16435,16505,36694,182730
41745,16460,16560,16455,16505,42874,180950
41746,16510,16560,16495,16540,40018,182910
41747,16545,16555,16465,16480,32256,174790
41750,16465,16690,16345,16350,51090,172056
41751,16340,16370,16240,16305,35208,168808
41752,16305,16330,16250,16270,15608,169144
41753,16255,16415,16240,16325,25884,167158
41754,16315,16340,16285,16325,17324,166562
41757,16345,16420,16310,16405,46596,176646
41758,16375,16410,16340,16345,31364,176248
41759,16365,16410,16355,16405,22596,179192
41764,16370,16435,16340,16350,28838,178272
41765,16365,16365,16265,16275,28856,179348
41766,16230,16310,16230,16260,17320,180266
41767,16245,16285,16210,16250,14786,180996
41768,16240,16285,16235,16260,10820,179920
41771,16245,16245,16150,16160,25284,184996
41772,16135,16210,16115,16190,17002,180936
41773,16200,16285,16175,16280,26700,180770
41774,16245,16260,16210,16235,12670,180056
41775,16190,16225,16120,16145,24788,182026
41778,16150,16150,15990,16070,29220,186852
41779,16050,16145,16045,16120,17474,187220
41780,16095,16200,16080,16140,27360,188692
41781,16140,16170,16095,16105,18084,191706
41782,16065,16120,16010,16085,24634,195274
41785,16045,16105,16015,16080,34610,212170
41786,16100,16105,16030,16065,18482,212932
41787,16050,16050,15945,15960,39312,215624
41788,15940,15990,15940,15960,18308,216346
41789,15975,16000,15890,15935,34006,218706
41793,15930,15955,15730,15745,69694,234082
41794,15730,15780,15630,15670,51740,237338
41795,15645,15645,15495,15565,67542,243090
41796,15550,15680,15535,15675,53346,236176
41799,15655,15695,15605,15645,23034,234406
41800,15640,15745,15635,15730,32904,233344
41801,15725,15780,15710,15745,34984,230592
41802,15710,15715,15640,15675,17686,229478
41803,15690,15725,15660,15680,18030,232144
41806,15685,15860,15680,15830,47672,231908
41807,15790,15790,15730,15755,24432,234204
41808,15735,15750,15615,15620,49412,236982
41809,15625,15720,15625,15695,43380,231326
41810,15755,15755,15665,15700,29092,231776
41813,15645,15695,15635,15680,32776,238478
41814,15680,15705,15640,15655,25062,241702
41815,15600,15625,15545,15600,44462,244662
41816,15530,15575,15475,15570,63136,251578
41817,15540,15590,15530,15560,36298,251582
41820,15545,15615,15540,15595,35686,247378
41821,15550,15560,15385,15450,67406,253328
41822,15445,15445,15105,15200,125520,283802
41823,15150,15150,14935,14975,139240,307116
41824,15005,15060,14930,15020,69258,301996
41827,14985,14995,14675,14690,126306,323428
41828,14605,14825,14495,14800,166414,317230
41829,14750,14790,14665,14690,111844,337448
41830,14640,14750,14505,14545,126418,361078
41831,14505,14545,14290,14400,193844,385650
41834,14380,14640,14365,14400,119974,390028
41835,14455,14475,14360,14400,83726,396110
41836,14410,14595,14340,14550,183712,398034
41837,14500,14585,14455,14500,99618,399100
41838,14505,14595,14450,14565,90960,400690
41841,14565,14635,14500,14585,103670,404100
41842,14580,14760,14535,14750,198364,399738
41843,14755,14790,14660,14750,133250,393314
41844,14740,14755,14535,14640,213602,381038
41845,14495,14575,14440,14550,119070,383424
41848,14480,14565,14440,14515,104832,378622
41849,14545,14665,14520,14570,144666,385286
41850,14520,14605,14510,14575,59538,387934
41851,14490,14595,14480,14565,59612,384554
41852,14510,14530,14150,14160,316310,457772
41855,14225,14655,14185,14600,406680,424910
41856,14605,14815,14510,14695,563708,452032
41857,14670,14760,14575,14715,364284,478988
41858,14710,14795,14685,14740,283812,475900
41859,14715,14765,14695,14735,150132,473068
41862,14740,14980,14735,14955,364102,495968
41863,14920,14965,14830,14895,271944,504044
41864,14820,14870,14725,14790,231598,502248
41865,14905,14990,14785,14850,292244,502270
41866,14830,14860,14755,14790,182376,502528
41869,14745,14785,14405,14460,391788,473026
41870,14450,14485,14385,14405,170610,466566
41871,14440,14525,14375,14375,190958,460798
41872,14540,14565,14450,14485,158506,465680
41873,14460,14460,14225,14315,313082,475362
41876,14340,14400,14190,14340,179404,484184
41877,14340,14580,14325,14555,284490,498454
41878,14560,14700,14485,14500,354724,513914
41879,14530,14575,14270,14295,330632,535486
41880,14275,14350,14210,14255,224186,546362
41883,14240,14340,13925,13930,561774,604654
41884,13940,14140,13910,14010,433104,589372
41885,13950,14240,13915,14090,476064,588796
41886,14120,14170,13975,13985,354314,613694
41887,13960,13975,13655,13665,512294,625010
41891,13720,13865,13505,13700,624500,588160
41892,13775,13825,13640,13735,360658,585048
41893,13825,13825,13660,13690,307648,591862
41894,13755,13820,13625,13635,448264,621672
41897,13595,13790,13575,13790,367264,605064
41898,13675,13785,13655,13720,356278,601508
41899,13745,13960,13645,13955,552836,582362
41900,13855,13900,13555,13575,771606,699906
41901,13590,13590,13180,13195,819924,732400
41904,13180,13265,12890,13035,865778,724912
41905,13015,13355,12905,13270,1100916,756798
41906,13295,13335,12870,12870,1342486,847584
41907,12860,12965,12565,12945,1426928,810396
41908,12975,13270,12880,13270,771846,779682
41911,13370,13900,13085,13680,1633866,681374
41912,13635,13635,13345,13415,904360,679058
41920,13685,13760,13430,13530,527190,684078
41921,13535,13610,13125,13390,1442254,710172
41922,13330,13515,13255,13465,910934,678972
41925,13500,13745,13500,13655,689278,664436
41926,13700,13845,13585,13795,782592,653052
41927,13700,13830,13620,13690,785068,670322
41928,13615,13820,13545,13820,782858,677940
41929,13865,14020,13760,13810,874774,716846
41932,13945,14025,13770,13915,973258,733452
41933,13880,14010,13810,13855,958438,720736
41934,13860,13910,13785,13835,574414,715268
41935,13785,13835,13695,13695,590646,758856
41936,13710,13810,13655,13785,421584,727972
41939,13755,13785,13400,13425,882476,859234
41940,13435,13550,13410,13480,637370,841754
41941,13545,13715,13505,13670,562656,775134
41942,13600,13840,13585,13665,702246,772976
41943,13585,13590,13445,13585,567104,778300
41946,13550,13565,13365,13375,586608,850108
41947,13395,13485,13345,13400,513464,865440
41948,13275,13350,13215,13250,468922,853818
41949,13270,13365,13210,13345,406528,849912
41950,13355,13385,13305,13340,298920,826544
41953,13350,13460,13350,13405,329286,837622
41954,13285,13415,13260,13345,422862,839052
41955,13385,13430,13345,13410,308886,845012
41956,13310,13350,13270,13300,343026,846016
41957,13120,13175,13050,13115,521302,850442
41960,13120,13155,12855,12865,757392,930878
41961,12890,13015,12845,12995,589720,869166
41962,13015,13035,12910,12935,327470,862980
41963,12885,12930,12690,12740,805116,936914
41964,12780,12785,12710,12715,325030,935328
41967,12700,12720,12440,12480,687804,973940
41968,12445,12925,12390,12840,1389616,883504
41969,12765,12790,12605,12635,591302,888870
41970,12690,12975,12680,12945,981548,878978
41971,12880,13025,12845,12915,670706,857498
41974,12825,12965,12760,12845,645030,867208
41975,12865,12935,12805,12870,446486,841252
41976,12865,12975,12830,12945,566172,851932
41977,12920,13215,12920,13095,946172,801720
41978,13140,13205,13075,13140,418446,783716
41981,13080,13160,13045,13105,419050,740966
41982,13060,13060,12860,12905,550726,692608
41983,12945,13115,12895,12995,491796,689006
41984,12950,13025,12920,13010,257274,671082
41985,13065,13245,13060,13205,655394,701696
41988,13205,13245,13065,13125,318994,677940
41989,13145,13170,12995,13060,312704,641708
41990,13010,13040,12850,12905,439088,567152
41991,12915,12995,12795,12870,340692,572942
41992,12890,12920,12825,12895,230088,568364
41995,12870,12935,12860,12885,126844,560544
41996,12920,12995,12885,12910,266014,563810
41997,12895,12990,12795,12975,402598,575494
41998,12935,13185,12910,13165,520390,655592
41999,13155,13175,13060,13070,265162,616380
42002,13080,13340,13055,13210,398280,631750
42003,13205,13400,13165,13385,387944,639222
42004,13365,13435,13270,13300,283054,622062
42009,13065,13115,12950,13070,272258,579942
42010,13065,13185,13055,13150,191008,584294
42011,13160,13245,13090,13115,222078,578072
42012,13120,13215,13080,13185,191330,585136
42013,13210,13230,13125,13155,142746,574406
42016,13170,13195,13100,13130,157814,571004
42017,13105,13125,12960,12960,307644,537154
42018,12955,13025,12915,12950,220072,522748
42019,12935,13050,12920,13020,224654,520480
42020,13025,13290,13025,13170,300354,503324
42023,13160,13225,13120,13195,180958,482034
42024,13180,13245,13135,13165,143286,476400
42025,13180,13190,13010,13070,295600,471426
