42136.93056,110840,110930,110760,110910,8362,229254
42136.93403,110910,110950,110790,110950,8566,228840
42136.9375,110950,111230,110950,111060,22426,229072
42136.94097,111070,111090,110990,111030,8466,229246
42136.94444,111040,111190,111020,111150,7354,230052
42136.94792,111140,111150,111020,111090,7914,229960
42136.95139,111090,111310,111000,111250,13286,230290
42136.95486,111250,111280,111190,111260,8988,230446
42136.95833,111260,111520,111250,111370,16278,231504
42136.96181,111380,111390,111220,111260,10834,230804
42136.96528,111280,111280,110740,110940,19342,229120
42136.96875,110940,111160,110920,111160,8588,229816
42136.97222,111160,111160,111040,111090,5684,229900
42136.97569,111090,111360,111080,111280,8872,229856
42136.97917,111270,111320,111050,111300,8474,229952
42136.98264,111310,111380,111200,111310,8812,230218
42136.98611,111310,111410,111270,111410,6266,230122
42136.98958,111410,111700,111400,111580,16328,230902
42136.99306,111580,111720,111510,111540,10024,230146
42136.99653,111540,111680,111540,111680,5848,229992
42137,111680,111690,111450,111470,6116,229032
42137.00347,111470,111590,111430,111510,6412,228212
42137.00694,111510,111510,111370,111470,6606,227668
42137.01042,111460,111540,111270,111400,9492,226662
42137.01389,111390,111680,111350,111680,6186,226204
42137.01736,111660,111800,111560,111620,13678,226452
42137.02083,111620,111700,111510,111610,9010,226672
42137.02431,111610,111720,111610,111640,4430,226942
42137.02778,111640,111820,111630,111690,6508,226584
42137.03125,111690,111710,111490,111600,7430,225890
42137.03472,111590,111630,111500,111500,2838,225050
42137.03819,111480,111610,111450,111540,4832,222954
42137.375,111560,111710,111440,111700,10054,222366
42137.37847,111700,111860,111670,111810,8104,222878
42137.38194,111800,111880,111770,111880,5294,222846
42137.38542,111880,112240,111860,112070,13044,221852
42137.38889,112060,112130,111840,111880,8012,221744
42137.39236,111880,111920,111480,111570,10544,221352
42137.39583,111560,111680,111290,111410,8806,221110
42137.39931,111410,111510,111360,111420,5922,220994
42137.40278,111420,111610,111340,111570,6046,220892
42137.40625,111570,111570,111440,111450,3256,221510
42137.40972,111440,111540,111260,111280,4844,221612
42137.41319,111280,111490,111250,111440,4178,222018
42137.41667,111440,111510,111370,111390,2880,222556
42137.42014,111390,111410,111330,111410,1814,222580
42137.42361,111410,111410,110990,111140,12324,221886
42137.4375,111180,111250,111150,111210,4376,221646
42137.44097,111210,111320,111180,111270,3970,221318
42137.44444,111270,111300,110860,110860,7000,220950
42137.44792,110850,110920,110550,110620,12672,219926
42137.45139,110630,110820,110550,110660,9652,218934
42137.45486,110670,110790,110430,110430,8296,218004
42137.45833,110460,110530,109770,109910,28016,216680
42137.46181,109920,110100,109800,110040,16450,217364
42137.46528,110030,110120,109950,110090,9672,216826
42137.46875,110090,110200,110010,110020,7932,216266
42137.47222,110020,110130,109720,109800,9952,216566
42137.47569,109800,109860,109560,109860,13018,215684
42137.5625,109930,110150,109910,110110,11594,215390
42137.56597,110120,110160,110040,110120,5830,215890
42137.56944,110110,110170,110080,110170,3476,215722
42137.57292,110160,110440,110090,110440,9780,214230
42137.57639,110440,110440,110180,110210,6662,214368
42137.57986,110210,110250,109820,109850,10726,213760
42137.58333,109860,109960,109830,109940,8090,213728
42137.58681,109940,109970,109720,109790,9152,213522
42137.59028,109790,109990,109730,109970,8042,213934
42137.59375,109960,109990,109790,109910,7666,213098
42137.59722,109910,110090,109870,110090,5276,212154
42137.60069,110090,110240,109990,110220,11190,212600
42137.60417,110210,110330,110130,110230,8486,213438
42137.60764,110230,110300,109900,109940,8568,213178
42137.61111,109940,110170,109930,110090,4062,213014
42137.61458,110090,110580,110020,110510,15808,213550
42137.61806,110500,110650,110460,110650,9088,213396
42137.62153,110650,110690,110430,110500,11662,211638
42137.875,110630,110630,109940,110130,16142,213854
42137.87847,110140,110210,110060,110190,10180,215378
42137.88194,110200,110210,109780,109880,12460,217320
42137.88542,109890,110320,109890,110290,12288,217990
42137.88889,110290,110400,110240,110340,10108,219064
42137.89236,110340,110430,110250,110310,7156,219568
42137.89583,110310,110480,110270,110420,9304,220008
42137.89931,110430,110490,110320,110380,8662,220120
42137.90278,110380,110470,110380,110440,3230,220222
42137.90625,110440,110470,110280,110320,8284,219660
42137.90972,110330,110430,110300,110330,4796,219556
42137.91319,110330,110380,110170,110180,7852,218952
42137.91667,110190,110420,110160,110370,9642,219408
42137.92014,110360,110410,110190,110230,6754,219494
42137.92361,110230,110290,110160,110270,7364,219090
42137.92708,110280,110340,110230,110320,4544,219200
42137.93056,110310,110460,110300,110450,11680,220336
42137.93403,110450,110510,110350,110390,10124,220918
42137.9375,110390,110440,110180,110210,8440,219880
42137.94097,110220,110240,109730,109750,18074,219348
42137.94444,109740,109880,109550,109750,23552,220398
42137.94792,109750,109780,109420,109460,16450,222048
42137.95139,109470,109510,109120,109460,25780,221784
42137.95486,109460,109490,109310,109460,10826,222256
42137.95833,109460,109470,109100,109260,14300,223440
42137.96181,109270,109450,109170,109370,11350,223502
42137.96528,109380,109420,109180,109290,8786,223782
42137.96875,109290,109330,109100,109230,12060,224092
42137.97222,109230,109260,109100,109200,7646,224374
42137.97569,109180,109350,109170,109300,9624,224228
42137.97917,109310,109310,109190,109270,5432,224808
42137.98264,109280,109320,109240,109250,3568,225126
42137.98611,109240,109290,108800,108820,11446,225124
42137.98958,108790,108810,108470,108610,23588,224814
42137.99306,108610,108740,108570,108580,9488,225298
42137.99653,108570,108620,108390,108510,11046,225730
42138,108500,108620,108340,108610,12292,226134
42138.00347,108600,108610,108420,108480,6076,226562
42138.00694,108470,108480,108320,108410,9190,226470
42138.01042,108410,108780,108400,108770,7912,226742
42138.01389,108770,108770,108610,108660,4948,226592
42138.01736,108650,108700,108630,108700,1974,226290
42138.02083,108690,108700,108570,108600,2886,225888
42138.02431,108600,109340,108540,109100,8872,223068
42138.02778,109090,109410,109050,109230,14074,221734
42138.03125,109230,109230,109090,109160,4718,222120
42138.03472,109150,109240,109100,109160,5208,220972
42138.03819,109160,109200,109050,109130,4246,218824
42138.375,108470,108620,107580,107670,35648,218466
42138.37847,107670,107880,107530,107740,19278,218264
42138.38194,107750,107980,107670,107970,13400,218350
42138.38542,107970,107980,107810,107830,6622,219084
42138.38889,107820,107990,107700,107800,5952,219146
42138.39236,107800,107890,107660,107750,4452,219236
42138.39583,107750,107830,107660,107830,5390,218912
42138.39931,107820,107950,107800,107870,4082,218888
42138.40278,107860,108010,107830,107920,5022,218328
42138.40625,107930,108090,107900,107920,5342,218496
42138.40972,107920,108050,107910,108000,2868,218458
42138.41319,107990,108210,107990,108150,6484,218242
42138.41667,108160,108190,108010,108090,5044,218546
42138.42014,108090,108120,107900,108000,5872,217842
42138.42361,108000,108070,107890,107930,3986,217046
42138.4375,107940,107940,107750,107840,5062,216446
42138.44097,107850,108070,107820,108050,3964,216072
42138.44444,108060,108100,107970,108030,4058,215794
42138.44792,108020,108030,107910,107910,2190,215650
42138.45139,107920,107960,107800,107820,2516,215706
42138.45486,107830,107980,107690,107720,3502,215770
42138.45833,107710,107860,107680,107850,2286,215894
42138.46181,107850,107920,107750,107810,2206,215870
42138.46528,107800,107840,107650,107740,3690,216490
42138.46875,107730,107800,107690,107770,2414,216628
42138.47222,107760,107830,107710,107730,1874,216528
42138.47569,107730,107790,107640,107740,3744,216556
42138.5625,107880,107900,107160,107160,18454,218132
42138.56597,107150,107220,106280,106630,37322,217048
42138.56944,106640,107160,106620,106880,21082,216818
42138.57292,106880,107010,106850,106910,9404,216842
42138.57639,106910,107080,106880,107020,9788,216228
42138.57986,107000,107170,106900,107130,10460,216638
42138.58333,107120,107160,107020,107050,5050,216344
42138.58681,107090,107130,107010,107040,4418,216258
42138.59028,107040,107190,107040,107170,5798,216710
42138.59375,107160,107340,107160,107270,7258,216808
42138.59722,107270,107760,107250,107700,11772,216010
42138.60069,107700,107760,107580,107620,9766,216622
42138.60417,107610,107700,107390,107670,8746,216420
42138.60764,107670,107880,107660,107840,13314,216248
42138.61111,107850,107920,107500,107540,9376,215342
42138.61458,107550,107920,107550,107860,11006,215058
42138.61806,107850,107990,107800,107990,8764,215448
42138.62153,108000,108440,108000,108200,18188,213386
42138.875,107860,108270,107640,108200,21256,215778
42138.87847,108230,108450,108100,108430,17314,218192
42138.88194,108430,108570,108290,108430,15994,219002
42138.88542,108440,108450,108300,108420,9336,219408
42138.88889,108410,108450,107920,108030,15514,219188
42138.89236,108020,108070,107790,107980,16046,219786
42138.89583,107980,108120,107910,108030,11694,220340
42138.89931,108030,108180,108010,108180,7482,220392
42138.90278,108170,108350,108160,108300,12828,220676
42138.90625,108310,108350,108050,108130,10344,220972
42138.90972,108120,108310,108060,108220,8066,222020
42138.91319,108220,108290,108170,108210,6906,222546
42138.91667,108210,108330,108170,108240,5968,222376
42138.92014,108250,108250,108110,108200,6494,223072
42138.92361,108200,108330,108200,108250,6188,223050
42138.92708,108250,108300,107980,108020,9778,223630
42138.93056,108020,108110,107940,108020,9278,223620
42138.93403,108020,108070,107910,107930,7154,224172
42138.9375,107930,107930,107670,107820,14862,225160
42138.94097,107820,107920,107800,107900,6326,225290
42138.94444,107910,107930,107780,107830,5594,225548
42138.94792,107830,107860,107620,107690,11644,226374
42138.95139,107690,107750,107620,107650,6828,226550
42138.95486,107650,107970,107650,107940,11122,225816
42138.95833,107940,107980,107840,107880,6820,226458
42138.96181,107880,107940,107840,107900,4564,226602
42138.96528,107900,107910,107710,107800,7274,226840
42138.96875,107800,107850,107760,107840,4262,227594
42138.97222,107830,107880,107760,107840,4130,227822
42138.97569,107830,107870,107760,107760,4154,227808
42138.97917,107750,107770,107550,107640,13720,228356
42138.98264,107640,107680,107570,107590,7088,228698
42138.98611,107590,107650,107440,107650,11568,228912
42138.98958,107640,107650,107560,107590,4378,228960
42138.99306,107600,107960,107530,107910,11370,228076
42138.99653,107910,108060,107850,107940,9672,228002
42139,107950,108060,107780,107810,8546,227406
42139.00347,107810,107880,107750,107880,7256,228068
42139.00694,107880,107890,107660,107750,5506,227490
42139.01042,107740,107910,107680,107890,4812,227054
42139.01389,107890,107990,107800,107830,6216,226992
42139.01736,107830,107840,107710,107800,2830,226896
42139.02083,107800,107980,107780,107870,4278,227108
42139.02431,107870,108000,107860,107950,2668,227268
42139.02778,107960,108060,107910,107990,3190,227154
42139.03125,108000,108020,107850,107890,3606,226558
42139.03472,107890,107920,107860,107860,2434,226210
42139.03819,107860,107900,107820,107830,4010,223646
42139.375,107750,108120,107690,108040,11830,223502
42139.37847,108040,108070,107740,107840,7832,223516
42139.38194,107840,107930,107780,107890,4210,223514
42139.38542,107890,107910,107740,107820,4474,223444
42139.38889,107820,107920,107780,107870,2678,223450
42139.39236,107870,107900,107780,107840,2736,223378
42139.39583,107840,108080,107810,108020,4718,223116
42139.39931,108020,108070,107950,107980,2232,223342
42139.40278,107970,108000,107880,107930,1828,223030
42139.40625,107940,108030,107920,107950,1484,223036
42139.40972,107950,108120,107910,108080,4060,223202
42139.41319,108090,108180,108050,108140,4414,223402
42139.41667,108130,108150,108030,108100,2162,223080
42139.42014,108100,108220,108040,108080,4398,223062
42139.42361,108080,108080,107960,108020,3026,222638
42139.4375,108030,108030,107790,107870,5058,222044
42139.44097,107850,107960,107840,107920,2164,222162
42139.44444,107920,107920,107810,107920,2062,222106
42139.44792,107930,107940,107830,107850,2298,221978
42139.45139,107850,107890,107800,107860,1684,221792
42139.45486,107860,107920,107850,107890,906,221706
42139.45833,107890,107900,107830,107830,1288,221596
42139.46181,107830,107900,107800,107900,2106,221446
42139.46528,107900,108030,107880,108020,3598,221396
42139.46875,108020,108040,107960,108020,2216,221488
42139.47222,108020,108420,108000,108380,8202,221760
42139.47569,108380,108450,108290,108300,6472,221182
42139.5625,108290,108350,108110,108130,7400,221256
42139.56597,108120,108220,108100,108210,4238,221038
42139.56944,108210,108330,108190,108320,3484,221730
42139.57292,108320,108960,108320,108950,22554,224348
42139.57639,108950,109300,108950,109260,24690,226980
42139.57986,109250,109290,109100,109180,10904,228554
42139.58333,109170,109390,109150,109210,12682,229174
42139.58681,109210,109360,109170,109290,7832,229904
42139.59028,109290,109590,109280,109490,14176,230088
42139.59375,109500,109610,109180,109220,13422,230144
42139.59722,109210,109340,109160,109260,6854,229786
42139.60069,109260,109460,109260,109300,6988,229858
42139.60417,109300,109490,109270,109390,7180,230762
42139.60764,109390,109400,109290,109310,4912,231366
42139.61111,109310,109330,109230,109250,8888,231540
42139.61458,109250,109400,109110,109110,10824,231630
42139.61806,109090,109180,109020,109020,8654,230992
42139.62153,109020,109060,108760,108850,14952,228940
42139.875,107790,108060,107550,107660,26352,229688
42139.87847,107670,108040,107670,108020,16426,231778
42139.88194,108020,108330,108000,108260,18098,233934
42139.88542,108260,108300,108090,108120,12328,235352
42139.88889,108120,108300,108120,108280,12638,237182
42139.89236,108290,108290,107950,107970,11146,237434
42139.89583,107980,108240,107950,108150,9258,237328
42139.89931,108150,108150,107900,108030,11336,237666
42139.90278,108030,108040,107750,107790,10554,237472
42139.90625,107800,107870,107690,107850,13406,237426
42139.90972,107850,108140,107830,108130,14696,238118
42139.91319,108120,108160,108030,108060,8856,239114
42139.91667,108060,108270,108050,108250,11106,240184
42139.92014,108250,108250,108080,108160,8958,240004
42139.92361,108160,108250,108120,108180,5788,240676
42139.92708,108180,108350,108160,108320,7540,241078
42139.93056,108330,108330,108220,108280,8348,241252
42139.93403,108280,108320,108160,108230,8200,240982
42139.9375,108230,108260,107950,108030,9562,240604
42139.94097,108030,108120,108000,108110,6822,240656
42139.94444,108100,108130,108060,108080,2662,240566
42139.94792,108080,108320,108050,108280,8386,240536
42139.95139,108280,108370,108260,108280,7588,240544
42139.95486,108280,108450,108270,108290,9716,241080
42139.95833,108290,108350,108190,108260,8298,241246
42139.96181,108260,108470,108240,108400,8864,241776
42139.96528,108390,108420,108280,108310,5930,241482
42139.96875,108310,108380,108300,108300,4142,241552
42139.97222,108300,108330,108260,108310,3134,241600
42139.97569,108310,108310,108140,108200,7752,240864
42139.97917,108200,108250,108040,108070,8040,241046
42139.98264,108080,108170,108060,108160,4958,241400
42139.98611,108160,108260,108140,108230,5132,240872
42139.98958,108220,108330,108220,108290,4740,241432
42139.99306,108290,108350,108210,108280,5394,241584
42139.99653,108280,108360,108260,108290,2954,241206
42140,108280,108310,108260,108300,2588,241610
42140.00347,108300,108300,108150,108190,4174,241256
42140.00694,108180,108250,108170,108210,3280,241054
42140.01042,108200,108210,108130,108150,2228,241006
42140.01389,108150,108250,108130,108170,3250,241052
42140.01736,108190,108190,108120,108150,2468,240932
42140.02083,108150,108220,108120,108200,2582,240624
42140.02431,108220,108220,108160,108180,1732,240454
42140.02778,108170,108200,108150,108190,1068,240098
42140.03125,108190,108200,107980,108050,4458,238906
42140.03472,108040,108100,107970,108050,3708,238618
42140.03819,108050,108070,107960,108010,4808,236288
42142.375,108010,108190,107650,107720,13948,236322
42142.37847,107720,107720,107210,107610,20220,237088
42142.38194,107640,108060,107460,108060,14548,235608
42142.38542,108060,108080,107760,107770,7812,235136
42142.38889,107760,107820,107650,107780,5826,234874
42142.39236,107770,107920,107580,107660,5206,234842
42142.39583,107660,107710,107540,107670,4406,234622
42142.39931,107660,107730,107590,107660,2776,234630
42142.40278,107660,107830,107640,107820,3584,234802
42142.40625,107820,107860,107710,107800,3862,234966
42142.40972,107800,107800,107630,107780,2774,234784
42142.41319,107780,107890,107770,107880,1670,234920
42142.41667,107870,107950,107810,107850,2120,235018
42142.42014,107850,107860,107610,107670,3984,234678
42142.42361,107680,107770,107590,107720,3072,234544
42142.4375,107590,107640,107490,107530,5948,234746
42142.44097,107550,107760,107500,107640,3904,234514
42142.44444,107630,107660,107330,107400,8278,234716
42142.44792,107400,107480,107350,107430,5068,234402
42142.45139,107440,107580,107400,107530,5186,233264
42142.45486,107520,107580,107510,107540,2400,232950
42142.45833,107530,107580,107490,107570,2656,232668
42142.46181,107570,107640,107480,107600,3028,232304
42142.46528,107600,107680,107580,107660,5594,230986
42142.46875,107660,107670,107630,107660,2208,230606
42142.47222,107660,107780,107620,107690,5872,229640
42142.47569,107680,107720,107550,107610,4750,227814
42142.5625,107650,107690,107510,107600,4204,227742
42142.56597,107600,107880,107560,107820,7088,228334
42142.56944,107820,107860,107780,107840,3898,227924
42142.57292,107830,108040,107830,107960,9598,228208
42142.57639,107960,108010,107860,108000,4672,227876
42142.57986,108000,108020,107900,107930,3722,228304
42142.58333,107920,107960,107870,107920,3052,227996
42142.58681,107920,108020,107910,108000,4140,228398
42142.59028,108000,108020,107700,107710,5714,227444
42142.59375,107700,107790,107630,107660,7576,227792
42142.59722,107660,107720,107560,107660,5644,228066
42142.60069,107660,107760,107630,107740,3096,227566
42142.60417,107740,107780,107710,107730,3696,227208
42142.60764,107730,107750,107650,107700,2020,227092
42142.61111,107700,107750,107650,107660,3330,226986
42142.61458,107660,107680,107620,107620,2188,226964
42142.61806,107620,107620,107350,107350,8386,226864
42142.62153,107370,107430,107330,107390,7666,225496
42142.875,107140,107380,107050,107340,11630,228364
42142.87847,107340,107520,107340,107490,9132,229878
42142.88194,107490,107490,107370,107400,6746,231292
42142.88542,107400,107480,107370,107380,5632,231686
42142.88889,107400,107570,107310,107570,10240,232950
42142.89236,107560,107620,107520,107590,11962,235058
42142.89583,107580,107630,107370,107420,11416,235934
42142.89931,107410,107410,107280,107360,9716,236836
42142.90278,107360,107430,107320,107420,8382,236794
42142.90625,107420,107440,107170,107210,11672,237064
42142.90972,107210,107280,107080,107230,10766,237594
42142.91319,107230,107300,107140,107280,4242,237752
42142.91667,107280,107410,107240,107290,8596,237464
42142.92014,107290,107300,107180,107240,5010,237736
42142.92361,107230,107310,107210,107260,3592,237692
42142.92708,107260,107260,107200,107250,2988,237760
42142.93056,107240,107250,107150,107230,4644,237678
42142.93403,107230,107260,107190,107230,2142,237894
42142.9375,107220,107230,106950,107040,11674,238026
42142.94097,107050,107120,107020,107070,6778,238216
42142.94444,107060,107120,107030,107120,4684,238118
42142.94792,107130,107200,107080,107190,5438,238096
42142.95139,107190,107270,107150,107230,6208,237846
42142.95486,107230,107280,107210,107240,3526,238052
42142.95833,107230,107250,107170,107220,3170,237830
42142.96181,107220,107230,107090,107180,3776,237334
42142.96528,107170,107240,107160,107210,3748,237478
42142.96875,107210,107220,107110,107130,3284,237532
42142.97222,107130,107160,107110,107160,2498,237326
42142.97569,107160,107210,107130,107200,2418,237546
42142.97917,107200,107340,107180,107320,6794,237230
42142.98264,107330,107360,107260,107260,4574,237908
42142.98611,107260,107260,107190,107240,4060,238264
42142.98958,107230,107250,107210,107240,1578,238470
42142.99306,107250,107250,107100,107140,3368,238196
42142.99653,107140,107190,107100,107160,2910,237912
42143,107160,107190,107120,107140,1222,237856
42143.00347,107150,107150,107110,107130,1222,237462
42143.00694,107130,107160,107120,107150,1078,237618
42143.01042,107150,107210,107110,107200,1798,237108
42143.01389,107200,107210,107160,107190,998,237106
42143.01736,107190,107190,107130,107160,960,236946
42143.02083,107160,107190,107150,107150,788,236754
42143.02431,107150,107190,107140,107150,940,236466
42143.02778,107160,107190,107150,107180,288,236358
42143.03125,107180,107190,107150,107170,374,236204
42143.03472,107170,107170,107120,107130,1462,235296
42143.03819,107130,107160,107090,107150,2648,233910
42143.375,107120,107240,107020,107170,9270,234302
42143.37847,107170,107200,107130,107190,2636,234342
42143.38194,107190,107190,106810,106810,8872,234882
42143.38542,106790,106880,106450,106710,23238,234016
42143.38889,106700,106710,106370,106510,12700,234428
42143.39236,106520,106560,106070,106190,17076,234668
42143.39583,106190,106330,106140,106300,8272,233370
42143.39931,106300,106320,106150,106180,6020,233160
42143.40278,106180,106250,106150,106180,4600,232644
42143.40625,106170,106170,105300,105440,26906,232094
42143.40972,105450,105720,105340,105620,11150,231240
42143.41319,105620,105660,105550,105600,3864,230884
42143.41667,105600,105620,105120,105230,14024,231200
42143.42014,105220,105400,105160,105380,5886,231020
42143.42361,105390,105800,105390,105610,9994,229798
42143.4375,105630,105920,105610,105770,7448,228986
42143.44097,105770,105970,105770,105930,5104,229500
42143.44444,105920,105950,105720,105760,5668,229606
42143.44792,105760,105880,105730,105740,3774,229414
42143.45139,105740,105850,105700,105850,2406,229268
42143.45486,105850,105870,105780,105830,2410,229350
42143.45833,105840,105840,105610,105670,2952,228942
42143.46181,105670,105920,105560,105900,5208,228954
42143.46528,105910,105960,105850,105860,3448,228864
42143.46875,105870,106070,105860,105980,4972,228740
42143.47222,105990,105990,105870,105950,2666,228302
42143.47569,105940,105970,105840,105840,3632,227882
42143.5625,105850,105930,105840,105880,3096,228200
42143.56597,105880,105930,105690,105750,3468,228424
42143.56944,105750,105790,105600,105700,6542,228448
42143.57292,105690,105810,105690,105760,3284,228526
42143.57639,105750,105830,105650,105810,3212,228492
42143.57986,105810,105820,105660,105680,3672,228374
42143.58333,105660,105690,105210,105320,8262,228544
42143.58681,105310,105870,105120,105790,16826,228768
42143.59028,105800,105940,105780,105790,8168,228806
42143.59375,105780,105820,105660,105700,5092,228716
42143.59722,105690,105780,105640,105730,4166,228492
42143.60069,105730,105750,105560,105630,3364,228338
42143.60417,105630,105640,105460,105480,4302,228180
42143.60764,105480,105670,105470,105650,2838,228516
42143.61111,105660,105680,105550,105630,2634,228326
42143.61458,105630,105630,105280,105360,6322,228346
42143.61806,105350,105490,105350,105430,5150,227408
42143.62153,105430,105440,105220,105250,6774,225450
42143.875,104390,104500,103860,103880,25610,230132
42143.87847,103890,103980,103720,103910,20340,231700
42143.88194,103910,103910,103580,103670,21592,232922
42143.88542,103670,103790,103570,103730,14536,232940
42143.88889,103720,103760,103600,103730,9258,233342
42143.89236,103730,103780,103690,103740,8872,233490
42143.89583,103730,103730,103560,103670,10198,232840
42143.89931,103680,103680,103320,103440,16672,232968
42143.90278,103440,103520,103400,103520,6700,232926
42143.90625,103520,103560,103480,103520,5218,233326
42143.90972,103510,103610,103480,103500,6234,233360
42143.91319,103510,103510,103380,103390,6304,233378
42143.91667,103370,103390,101570,101790,32740,229404
42143.92014,101790,101990,101560,101860,21926,228436
42143.92361,101860,102010,101540,101960,23170,225918
42143.92708,101960,102060,101870,102010,14080,225974
42143.93056,102010,102060,101760,101810,13290,225988
42143.93403,101800,101850,101590,101680,13186,225682
42143.9375,101690,101730,101140,101230,18190,224082
42143.94097,101230,101530,101220,101470,11342,223274
42143.94444,101480,101490,101140,101250,10568,221690
42143.94792,101250,101250,101060,101170,5052,221590
42143.95139,101180,101540,101150,101490,16122,221382
42143.95486,101500,101510,101340,101390,6904,220914
42143.95833,101400,101430,101280,101360,3482,220822
42143.96181,101350,101360,101310,101340,2754,220382
42143.96528,101330,101390,101300,101380,2606,220332
42143.96875,101380,101380,101180,101260,4898,219898
42143.97222,101250,101280,101160,101190,3636,220054
42143.97569,101190,101360,101170,101350,3630,220324
42143.97917,101340,101440,101290,101350,4720,220872
42143.98264,101350,101480,101310,101320,6060,220716
42143.98611,101310,101370,101220,101330,4286,221080
42143.98958,101320,101350,101280,101310,1280,221008
42143.99306,101320,101330,101230,101240,2344,220602
42143.99653,101240,101270,101150,101150,4776,220746
42144,101150,101280,101140,101240,3476,221072
42144.00347,101240,101240,101160,101180,2244,221274
42144.00694,101180,101220,101140,101210,4112,221140
42144.01042,101210,101260,101200,101230,1892,220586
42144.01389,101230,101250,101190,101200,1452,220500
42144.01736,101200,101210,101150,101150,1500,220230
42144.02083,101150,101200,101150,101160,526,220100
42144.02431,101160,101180,101140,101140,722,220020
42144.02778,101140,101150,101140,101140,348,220070
42144.03125,101140,101150,101130,101140,244,220032
42144.03472,101140,101140,101050,101070,754,220034
42144.03819,101070,101100,101040,101040,632,220104
42144.375,100990,100990,100980,100980,2602,219478
42144.37847,100980,100980,100980,100980,306,219406
42144.38194,100980,100980,100980,100980,78,219382
42144.38542,100980,100980,100980,100980,102,219334
42144.38889,100980,100980,100980,100980,46,219322
42144.39236,100980,100980,100980,100980,54,219278
42144.39583,100980,100980,100980,100980,98,219208
42144.39931,100980,100980,100980,100980,122,219188
42144.40278,100980,100980,100980,100980,36,219164
42144.40625,100980,100980,100980,100980,4,219164
42144.40972,100980,100980,100980,100980,106,219162
42144.42014,100980,100980,100980,100980,22,219154
42144.42361,100980,100980,100980,100980,20,219154
42144.4375,100980,100980,100980,100980,18,219150
42144.44097,100980,100980,100980,100980,46,219108
42144.44444,100980,100980,100980,100980,56,219106
42144.44792,100980,100980,100980,100980,60,219088
42144.45139,100980,100980,100980,100980,22,219082
42144.45486,100980,100980,100980,100980,36,219078
42144.45833,100980,100980,100980,100980,10,219076
42144.46181,100980,100980,100980,100980,16,219076
42144.46528,100980,100980,100980,100980,54,219076
42144.46875,100980,100980,100980,100980,2,219076
42144.47222,100980,100980,100980,100980,10,219076
42144.47569,100980,100980,100980,100980,22,219076
42144.5625,100980,100980,100980,100980,90,219050
42144.56597,100980,100980,100980,100980,16,219044
42144.56944,100980,100980,100980,100980,36,219018
42144.57292,100980,100980,100980,100980,12,219016
42144.57639,100980,100980,100980,100980,16,219016
42144.57986,100980,100980,100980,100980,8,219016
42144.58333,100980,100980,100980,100980,4,219016
42144.58681,100980,100980,100980,100980,4,219016
42144.59028,100980,100980,100980,100980,24,219000
42144.59375,100980,100980,100980,100980,4,219000
42144.59722,100980,100980,100980,100980,8,219000
42144.60069,100980,100980,100980,100980,10,219000
42144.60417,100980,100980,100980,100980,44,218992
42144.60764,100980,100980,100980,100980,136,218992
42144.61111,100980,100980,100980,100980,48,218982
42144.61458,100980,100980,100980,100980,36,218980
42144.61806,100980,100980,100980,100980,64,218982
42144.62153,100980,100980,100980,100980,176,218934
42144.875,99540,100040,99480,99900,43528,219684
42144.87847,99900,100110,99680,100100,18946,220212
42144.88194,100110,100300,100040,100100,17200,220896
42144.88542,100100,100270,100060,100180,10874,221246
42144.88889,100180,100190,100090,100130,4512,221978
42144.89236,100130,100160,100010,100080,8996,222246
42144.89583,100080,100360,100080,100300,9450,222412
42144.89931,100300,100620,100300,100530,18108,222966
42144.90278,100530,100590,100450,100490,10092,222904
42144.90625,100480,100600,100470,100560,6972,223130
42144.90972,100560,100940,100550,100910,16312,223824
42144.91319,100900,101010,100820,100820,14232,223366
42144.91667,100820,100850,100640,100680,14142,223438
42144.92014,100690,100860,100640,100840,7660,223640
42144.92361,100820,100900,100700,100840,9054,224632
42144.92708,100860,100990,100860,100900,7954,224782
42144.93056,100900,101000,100810,100950,7502,224826
42144.93403,100950,100990,100830,100880,5346,224654
42144.9375,100890,100900,100800,100810,5140,224122
42144.94097,100820,100820,100170,100240,19486,224350
42144.94444,100230,100350,100130,100310,13304,224052
42144.94792,100300,100440,100270,100410,7122,224028
42144.95139,100420,100420,100360,100410,4356,223870
42144.95486,100410,100630,100410,100570,8748,223566
42144.95833,100570,100630,100430,100450,5798,223568
42144.96181,100460,100480,100420,100440,3384,223890
42144.96528,100440,100440,100340,100430,5858,223360
42144.96875,100430,100490,100320,100390,3370,223368
42144.97222,100380,100450,100360,100430,2104,223314
42144.97569,100440,100550,100420,100490,3644,223232
42144.97917,100500,100570,100430,100440,3940,223448
42144.98264,100440,100500,100430,100450,1468,223372
42144.98611,100450,100750,100450,100660,7666,222916
42144.98958,100670,100870,100670,100790,9058,222424
42144.99306,100780,100820,100550,100610,6472,222434
42144.99653,100630,100730,100610,100720,2944,222294
42145,100730,100740,100620,100690,2342,222130
42145.00347,100690,100720,100630,100680,1506,222026
42145.00694,100680,100700,100600,100660,2528,221952
42145.01042,100670,100670,100610,100640,1052,221818
42145.01389,100640,100680,100630,100650,736,221724
42145.01736,100650,100780,100650,100740,2564,221442
42145.02083,100760,100760,100320,100400,4360,221388
42145.02431,100430,100530,100390,100410,3480,221444
42145.02778,100410,100450,100320,100410,2272,221328
42145.03125,100410,100450,100350,100440,1298,220948
42145.03472,100440,100540,100440,100460,1136,220592
