40024,14255,14679,14222,14612,310430,300382
40025,14882,15185,14832,15125,531660,332978
40028,15214,15333,14784,14971,624588,321370
40029,15272,15283,14866,15054,393168,309620
40030,15254,15407,15120,15204,405024,309716
40031,15197,15424,15148,15338,470574,326336
40032,15176,15235,14961,14969,309976,320988
40035,15049,15302,15042,15299,210682,322584
40036,15201,15249,15059,15161,219644,315942
40037,15086,15100,14888,14906,194198,320660
40038,15139,15315,15139,15266,229716,312510
40039,15383,15421,15174,15255,185690,309018
40042,15004,15019,14582,14590,430530,313218
40043,14857,15096,14773,15085,305060,280518
40044,15059,15172,14708,14853,320078,274782
40045,14965,15031,14794,14974,228852,268112
40046,14793,14854,14717,14825,192840,275722
40049,15155,15284,15037,15167,318140,301278
40050,15034,15047,14895,14985,174382,283452
40051,14947,15075,14917,15028,119740,284716
40052,14942,14949,14851,14940,120130,284776
40053,15101,15117,15012,15025,100644,282252
40056,15052,15056,14820,14893,106288,279162
40057,14906,14991,14879,14955,105054,275328
40058,14817,14867,14722,14789,111904,273340
40059,14816,14920,14807,14916,73840,270376
40060,14927,15148,14907,15036,218820,277456
40063,15028,15057,14951,14987,97084,273324
40064,14989,15128,14975,15123,136630,285068
40065,15138,15217,15088,15104,142966,294366
40066,15115,15157,15047,15109,86244,294374
40067,14999,15052,14967,14970,85806,281490
40070,14696,14801,14385,14801,193588,274408
40071,14833,14924,14812,14869,68836,270798
40072,14930,14936,14907,14921,43218,253684
40073,15076,15102,14999,15007,105368,255812
40074,15024,15032,14910,14925,49286,252780
40077,14881,14988,14863,14974,53202,248784
40078,14945,14951,14909,14926,31780,246528
40079,14947,14997,14865,14875,77988,244136
40080,14882,14894,14829,14874,47476,243548
40081,14691,14779,14691,14745,65196,245250
40084,14745,14779,14524,14529,68870,242280
40085,14639,14713,14550,14703,47184,234856
40086,14689,14845,14689,14839,50996,227858
40095,15095,15117,14813,14829,59530,227310
40098,14877,14934,14842,14893,49310,227278
40099,14925,14961,14914,14925,47726,229664
40100,14903,14957,14894,14954,46038,229422
40101,14940,14980,14893,14899,38708,227626
40102,14932,14943,14887,14921,22108,211752
40105,14884,14984,14884,14965,49460,215468
40106,15067,15071,14992,15018,63922,221644
40107,14976,14995,14925,14955,39522,219498
40108,15054,15054,14960,14964,64022,221184
40109,14999,15074,14994,15074,56550,224496
40112,15031,15259,15031,15229,198100,261708
40113,15152,15212,15105,15180,120442,263252
40114,15157,15488,15154,15260,373928,286774
40115,15103,15126,15042,15113,150668,260750
40116,15238,15294,15190,15217,79770,257310
40119,15130,15191,15103,15177,55664,253164
40120,15167,15255,15163,15169,50922,252132
40121,15199,15256,15168,15210,91040,257348
40122,15209,15209,15164,15178,36250,254646
40123,15202,15212,15177,15202,39502,252656
40126,15185,15204,15149,15193,42636,252648
40127,15212,15222,15120,15137,59734,244528
40128,15172,15176,15139,15150,30966,240968
40129,15172,15175,15118,15167,36064,239990
40130,15140,15187,15119,15184,40742,238402
40133,15205,15354,15203,15321,151594,254898
40134,15468,15474,15340,15349,98624,238294
40135,15413,15477,15406,15474,106496,248592
40136,15431,15608,15410,15554,129712,262970
40137,15575,15678,15550,15612,128920,270444
40140,15660,15848,15643,15843,170554,290064
40141,15759,15780,15520,15570,144734,277790
40142,15641,15678,15588,15671,63658,277158
40143,15715,15753,15620,15671,74842,273148
40144,15588,15618,15422,15480,117116,251478
40147,15573,15657,15556,15603,60542,247592
40148,15726,15728,15617,15653,57000,245092
40149,15731,15788,15688,15734,91588,252854
40150,15782,15914,15775,15852,138574,267120
40151,15784,15852,15772,15837,61538,258772
40154,15836,16072,15828,16058,161440,277616
40155,16106,16219,16089,16155,274762,294246
40156,15996,16092,15939,15964,133248,273468
40157,16066,16205,15972,16164,232008,288802
40158,16200,16299,16182,16246,245102,304316
40161,16365,16562,16365,16533,312252,334018
40162,16455,16536,16407,16427,169020,326222
40163,16428,16489,16381,16433,118726,304420
40164,16534,16540,16401,16405,114250,297562
40165,16337,16364,16271,16319,92830,290950
40168,16329,16367,16250,16289,84006,287998
40169,16322,16418,16269,16316,124796,294604
40170,16288,16328,16233,16327,78342,287562
40171,16386,16476,16347,16468,107088,296178
40172,16444,16541,16408,16537,95024,294412
40175,16532,16897,16516,16836,212450,312920
40176,16804,17114,16804,17082,306108,342402
40177,17037,17121,17001,17118,174246,346026
40178,17093,17300,17072,17293,181030,353256
40182,17323,17332,17112,17145,177326,356512
40183,17199,17488,17196,17465,269260,378462
40184,17473,18217,17464,18092,536446,403994
40185,18313,18607,17253,17773,645760,395998
40186,17766,17834,17307,17489,451058,383444
40189,17748,18217,17748,18214,484602,424944
40190,18131,18268,17921,18199,702438,458326
40191,17440,17608,17218,17398,559814,418382
40192,17729,17776,17545,17581,267614,415300
40193,17633,17806,17485,17608,344712,419564
40196,17425,17733,17420,17710,214718,404842
40197,17686,17921,17683,17807,426532,410110
40198,17821,17833,17495,17500,289404,401530
40199,17457,17562,17373,17540,213798,390620
40200,17326,17440,17034,17138,372486,377478
40203,17142,17383,17063,17288,201832,377958
40204,17276,17318,17060,17063,199276,375476
40205,17151,17189,17057,17090,154060,372400
40206,16741,16754,16373,16404,317272,366224
40207,16162,16297,16007,16117,285314,350384
40210,16160,16299,15947,16281,451726,356850
40211,16318,16417,16223,16325,239262,343742
40212,16450,16702,16397,16694,337518,350086
40213,16423,16594,16302,16492,270628,338554
40214,16203,16279,16129,16260,227794,332110
40217,16293,16343,16198,16297,174488,335154
40218,16278,16463,16235,16446,173848,339536
40219,16472,16637,16458,16592,111002,333118
40220,16522,16740,16522,16613,94136,333020
40221,16623,16871,16623,16791,105896,331270
40231,17371,17373,16939,16990,97476,317200
40232,17019,17094,16968,17040,112924,329748
40233,16871,16939,16835,16858,94330,328118
40234,16908,17002,16838,16875,122182,325300
40235,16860,16879,16756,16776,92628,324690
40238,17086,17086,16841,16900,103178,324820
40239,16876,16880,16608,16613,82198,323270
40240,16742,16805,16724,16732,75430,316392
40241,16798,16838,16700,16740,65238,314692
40242,16776,16814,16740,16802,86180,313010
40245,16834,17030,16817,16987,182704,328608
40246,16921,16925,16832,16860,88434,322210
40247,16900,17029,16897,16988,113286,318930
40248,16955,16955,16806,16839,100368,311808
40249,16881,16895,16785,16845,66302,309188
40252,16877,16877,16596,16617,118946,308520
40253,16608,16688,16518,16667,93518,285870
40254,16707,16818,16652,16789,96776,289510
40255,16809,16837,16605,16648,103062,291850
40256,16684,16912,16648,16823,174874,304536
40259,16752,16781,16657,16660,85472,297182
40260,16704,16739,16550,16588,99730,303880
40261,16600,16711,16458,16513,137376,305110
40262,16435,16507,16318,16376,161622,316002
40263,16414,16575,16353,16549,154766,308616
40266,16570,16635,16559,16612,96546,304392
40267,16676,16684,16615,16653,111576,291334
40268,16667,16675,16514,16568,69638,293358
40269,16624,16755,16619,16681,158234,294626
40270,16734,16771,16675,16734,85000,295210
40274,16747,16903,16736,16858,137990,309552
40275,16865,16882,16765,16832,100620,310052
40276,16753,16761,16653,16671,89240,303162
40277,16725,16760,16700,16745,64838,302928
40280,16874,16999,16852,16956,216448,340240
40281,16925,17053,16855,16929,340858,357432
40282,17054,17084,17000,17006,158218,359206
40283,17059,17068,16961,16983,126672,365824
40284,17061,17066,16963,16973,100462,338814
40287,16829,16829,16526,16530,170686,311150
40288,16593,16663,16566,16648,85668,307842
40289,16638,16664,16587,16645,78044,307534
40290,16565,16629,16549,16593,76610,300632
40291,16567,16594,16494,16520,77174,301278
40294,16618,16676,16578,16590,76286,311962
40295,16584,16584,16398,16427,92236,310968
40296,15750,16166,15747,16083,215342,296868
40297,16140,16240,16116,16133,119578,299888
40298,16244,16244,16124,16219,95560,289628
40302,16158,16159,16024,16101,71840,289678
40303,15835,15941,15807,15933,100040,294390
40304,15929,16019,15818,15831,127430,292150
40305,15781,15831,15491,15512,186586,291778
40308,15723,15764,15600,15762,123004,293008
40309,15765,15795,15681,15705,129938,287236
40310,15684,15758,15633,15652,81360,286022
40311,15712,15743,15686,15741,70916,287316
40312,15680,15778,15642,15716,98114,289058
40315,15558,15609,14986,15079,256098,287702
40316,15050,15202,14856,15172,231888,259996
40317,15001,15191,14752,15110,194968,257612
40318,15160,15230,15075,15154,103526,258468
40319,15027,15126,14922,15090,104880,258380
40322,15188,15312,15159,15292,111814,264492
40323,15216,15278,15154,15171,86408,264216
40324,15258,15261,15164,15230,77070,265820
40325,15193,15260,15135,15258,74672,270374
40326,15316,15472,15296,15375,125194,276740
40329,15335,15376,15261,15293,96934,275958
40330,15250,15317,15160,15160,68236,280176
40331,15156,15190,14765,14948,203372,286290
40332,15009,15063,14870,14973,147310,283256
40333,14817,14896,14663,14783,216402,296654
40336,14170,14275,14030,14032,137860,304014
40337,13971,14219,13971,14214,159012,280484
40338,14214,14609,14171,14607,164736,282934
40339,14447,14620,14389,14458,155998,273930
40340,14537,14632,14521,14628,93894,269426
40346,14742,14781,14523,14553,70908,269056
40347,14610,14613,14478,14524,95216,244800
40350,14606,15168,14592,14983,257714,263076
40351,14785,14863,14705,14765,156532,255612
40352,14685,14916,14677,14812,145092,251028
40353,14810,14957,14810,14886,118206,250578
40354,14918,14959,14793,14819,96828,248360
40357,14931,15021,14895,14909,95164,249294
40358,14909,15012,14757,14792,156850,254792
40359,14694,14750,14643,14712,94684,249332
40360,14694,14750,14608,14626,74760,252888
40361,14663,14818,14658,14807,74084,250104
40364,14765,14879,14756,14835,69104,248766
40365,14784,14869,14759,14847,57574,248390
40366,14906,14941,14842,14843,49042,251268
40367,14959,14980,14902,14924,73010,253000
40368,14935,14950,14860,14927,47668,252890
40371,14927,14957,14844,14847,49728,252714
40372,14876,14878,14757,14760,58172,251590
40373,14858,14905,14824,14857,61462,247164
40374,14849,14896,14813,14856,50588,247146
40375,14903,14964,14835,14964,57642,235380
40378,14867,14918,14853,14880,59626,230682
40379,14891,15028,14889,15003,85798,235274
40380,15003,15042,14944,14994,59124,232046
40381,14837,15041,14835,15022,61288,232070
40382,15133,15315,15104,15257,116738,242872
40385,15212,15431,15200,15385,136288,248780
40386,15362,15395,15283,15297,106934,243440
40387,15300,15510,15298,15487,94004,248042
40388,15456,15511,15360,15398,113300,249400
40389,15424,15437,15339,15362,105738,254604
40392,15539,15726,15538,15649,288274,299696
40393,15816,15821,15621,15623,197180,302914
40394,15618,15639,15520,15615,147194,300694
40395,15658,15742,15572,15600,39492,301642
40396,15569,15631,15533,15619,83432,302392
40399,15630,15701,15630,15687,104426,309788
40400,15632,15653,15472,15486,124468,309140
40401,15500,15531,15400,15431,112946,300474
40402,15398,15410,15210,15312,113250,290226
40403,15349,15509,15331,15502,90498,281986
40406,15387,15525,15369,15480,105268,284958
40407,15490,15561,15456,15524,64542,274266
40408,15569,15621,15495,15501,120454,279478
40409,15518,15526,15422,15509,87658,278968
40410,15438,15449,15315,15324,106382,269046
40413,15326,15424,15282,15337,97080,264154
40414,15315,15393,15304,15319,65036,261222
40415,15304,15358,15253,15336,70140,261886
40416,15359,15407,15319,15350,73972,268858
40417,15384,15386,15330,15352,50136,268820
40420,15401,15578,15400,15564,169440,287430
40421,15511,15513,15392,15407,91666,267858
40422,15435,15547,15433,15515,95458,271150
40423,15584,15638,15530,15585,108720,276638
40424,15638,15645,15582,15627,92036,286976
40427,15644,15794,15644,15763,149272,311316
40428,15784,15935,15733,15805,292190,333296
40429,15770,15782,15709,15765,104056,328678
40430,15786,15812,15033,15542,160654,293042
40431,15552,15745,15535,15739,107310,295122
40434,15832,15832,15702,15731,99776,299782
40435,15740,15746,15594,15605,69062,295676
40436,15656,15670,15555,15584,58888,294116
40437,15621,15645,15560,15605,45698,272072
40438,15621,15680,15612,15671,48116,276386
40441,15697,15770,15680,15749,104966,278968
40442,15752,15755,15646,15704,55766,268822
40448,15912,15966,15821,15947,121544,275328
40449,15879,16027,15845,15908,108166,277918
40450,15963,16022,15886,15976,94800,275324
40451,15951,15954,15448,15896,94020,266578
40459,15879,16069,15877,16005,99488,274006
40462,16256,16601,16256,16547,298638,325906
40463,16432,16471,16337,16380,150542,323306
40464,16521,16587,16462,16516,152880,337426
40465,16567,16581,16443,16527,175634,338808
40466,16368,16529,16299,16513,140760,345964
40469,16380,16466,16347,16347,97972,314894
40470,16481,16561,16416,16447,30234,313908
40471,16138,16372,16118,16295,97942,299330
40472,16358,16441,16286,16299,100260,299066
40473,16315,16569,16307,16516,167998,305424
40476,16637,16865,16605,16756,308346,345332
40477,16718,16832,16647,16662,237498,342424
40478,16764,16766,16447,16450,173630,335888
40479,16461,16516,16379,16447,114910,329672
40480,16434,16620,16327,16445,267292,330720
40483,16593,16695,16542,16612,192750,354646
40484,16623,16670,16515,16576,105816,351208
40485,16718,16775,16582,16601,159016,354448
40486,16672,16756,16617,16751,113868,357524
40487,16891,17168,16891,17108,353900,393150
40490,17057,17088,16893,16950,172896,368180
40491,16906,17126,16873,17034,188344,375374
40492,17083,17272,16882,17019,300246,383520
40493,17052,17244,16958,17111,327470,392704
40494,17078,17078,16378,16641,770386,360684
40497,16537,16912,16533,16742,408490,332790
40498,16837,16858,16634,16642,159092,297918
40499,15998,16344,15932,15948,465402,289626
40500,16316,16486,16260,16391,205866,267468
40501,16479,16564,16358,16504,41812,265750
40504,16387,16484,16368,16411,68102,264216
40505,16359,16423,16148,16195,167140,258004
40506,16237,16318,16207,16316,60954,251398
40507,16352,16352,16256,16267,38542,250082
40508,16307,16334,16055,16213,69110,247126
40511,16216,16278,16198,16259,47274,245184
40512,16242,16260,16139,16252,43874,243418
40513,16238,16271,16207,16258,39150,241052
40514,16433,16492,16408,16409,71346,250612
40515,16421,16449,16349,16380,38996,247630
40518,16408,16441,16383,16410,25922,245852
40519,16389,16406,16332,16406,25186,243964
40520,16363,16370,16287,16288,34292,243314
40521,16465,16472,16361,16377,46466,246406
40522,16314,16377,16294,16377,26538,243624
40525,16340,16500,16340,16438,63076,249924
40526,16471,16480,16425,16441,16150,247614
40527,16460,16605,16450,16486,105338,254176
40528,16536,16555,16503,16518,33982,234750
40529,16528,16570,16524,16545,34982,234446
40532,16577,16628,16509,16530,55534,232780
40533,16572,16610,16540,16607,35884,232224
40534,16689,16726,16638,16665,64300,230022
40535,16720,16790,16692,16760,60180,237808
40536,16751,16751,16652,16727,40352,237628
40539,16669,16726,16662,16687,31294,234762
40540,16702,16733,16665,16702,33582,233480
40541,16722,16757,16700,16755,53320,235060
40542,16742,16826,16712,16821,61328,240750
40543,16771,16869,16752,16856,45070,237290
40547,16883,17008,16837,16941,66638,243440
40548,16880,16908,16847,16889,43276,243144
40549,16911,17050,16909,17002,64534,252220
40550,17012,17202,16587,16920,178712,259890
40553,17033,17071,16932,16961,61032,256792
40554,16961,16969,16899,16929,48196,257362
40555,16961,17024,16926,16960,44958,257774
40556,17007,17015,16944,16949,38346,257508
40557,16934,16936,16846,16893,35654,254764
40560,16876,16924,16813,16815,43476,256300
40561,16762,16822,16726,16781,49730,246390
40562,16795,16880,16784,16877,31964,247682
40563,16806,16878,16781,16812,37150,241396
40564,16772,16895,16757,16838,36424,236988
40567,16827,16881,16827,16852,24140,237186
40568,16838,16856,16770,16791,33114,231202
40569,16745,16783,16728,16730,40008,223454
40570,16764,16781,16735,16781,25368,219974
40571,16770,16856,16764,16804,34312,218746
40574,16835,16970,16817,16948,49910,217782
40575,17013,17158,16982,17151,53618,230076
40583,17128,17134,16955,17031,7888,234556
40584,17018,17097,17007,17091,52788,247384
40585,17090,17195,17087,17137,57080,246538
40588,17132,17204,17083,17189,21584,253824
40589,17186,17204,17121,17123,48844,256580
40590,17073,17189,17073,17183,46728,245966
40591,17167,17214,17113,17122,38344,247060
40592,17165,17180,17080,17089,37152,250686
40595,17146,17313,17133,17305,160146,288286
40596,17324,17389,17137,17156,121196,293906
40597,17051,17086,16993,17009,76876,291674
40598,17056,17078,16935,17058,49328,287124
40599,17063,17109,17050,17106,56290,292690
40602,17152,17158,17098,17136,41558,294926
40603,17176,17181,17009,17023,65406,307182
40604,17051,17055,16959,17015,50794,308954
40605,17008,17056,16973,16977,44540,313036
40606,17008,17074,17008,17018,53014,326050
40609,17000,17013,16915,16919,35434,324166
40610,16830,16830,16725,16755,56736,320042
40611,16814,16908,16812,16898,39206,316058
40612,16806,16928,16762,16869,64644,317508
40613,16872,16953,16830,16849,53992,315858
40616,16785,16842,16664,16755,58804,310582
40617,16759,16779,16306,16545,53620,312728
40618,16671,16671,16562,16643,45394,287766
40619,16578,16593,16437,16539,66988,276364
40620,16604,16684,16603,16634,41900,268834
40623,16642,16719,16617,16700,36658,272962
40624,16696,16805,16690,16759,50948,278668
40625,16770,16819,16769,16818,33998,282120
40626,16844,16871,16797,16848,54426,281172
40627,16853,16902,16844,16897,35410,279700
40630,16895,16941,16752,16771,77244,288572
40631,16783,16861,16745,16851,36230,285354
40632,16879,16913,16857,16860,35294,283980
40633,16835,16844,16783,16803,30380,281522
40634,16808,16829,16786,16790,17666,280716
40639,16811,16861,16799,16858,21998,283362
40640,16888,16903,16866,16871,28238,286830
40641,16875,16915,16868,16912,32950,287822
40644,16919,16983,16914,16918,51332,300106
40645,16913,16913,16820,16821,28634,295910
40646,16827,16835,16771,16832,22866,294732
40647,16793,16808,16771,16771,21448,292922
40648,16776,16805,16757,16757,26058,291202
40651,16800,16836,16785,16834,19874,265168
40652,16805,16816,16692,16692,35878,263624
40653,16758,16832,16757,16830,28188,266636
40654,16823,16860,16780,16801,27954,266676
40655,16822,16847,16747,16793,32348,265796
40658,16798,16831,16741,16796,31058,266032
40659,16760,16837,16740,16818,53000,264412
40660,16831,16877,16786,16797,28856,265408
40661,16834,16853,16805,16828,37046,264188
40662,16822,16854,16811,16830,31020,268134
40666,16835,16845,16812,16830,20798,270924
40667,16850,16865,16831,16838,29200,275362
40668,16789,16812,16739,16741,40182,278328
40669,16568,16684,16507,16619,59104,272194
40672,16622,16709,16621,16706,28800,271262
40673,16672,16755,16663,16711,30172,272252
40674,16754,16759,16704,16716,24732,270950
40675,16677,16684,16621,16633,37018,270206
40676,16669,16739,16661,16737,30706,267618
40679,16664,16699,16651,16655,25772,266222
40680,16665,16687,16643,16671,22076,234060
40681,16638,16654,16562,16574,52660,237570
40682,16627,16665,16621,16623,26300,230526
40683,16592,16624,16583,16624,21142,228806
40686,16613,16621,16564,16565,16914,230154
40687,16551,16712,16549,16700,46472,226838
40688,16689,16733,16667,16702,27030,227052
40689,16723,16763,16719,16743,22152,228132
40690,16741,16754,16713,16730,26758,234120
40693,16739,16772,16739,16756,32916,235720
40694,16786,16929,16786,16839,49830,243074
40695,16841,16859,16810,16841,23386,248716
40696,16801,16835,16794,16835,20494,249622
40697,16820,16943,16820,16940,33008,253390
40701,16921,17252,16903,17214,143556,294310
40702,17187,17239,17053,17140,125384,312066
40703,17145,17236,17125,17130,80792,317086
40704,17162,17177,17111,17131,45068,311770
40707,17098,17120,17068,17068,35368,307672
40708,17063,17110,17046,17093,51072,307974
40709,17131,17149,17074,17083,49010,298568
40710,17049,17062,16900,16906,57796,259322
40711,16955,16965,16926,16939,26188,260280
40714,16957,16965,16882,16896,28212,257618
40715,16915,17037,16915,17027,35848,257072
40716,17005,17051,16992,17010,29436,253874
40717,16948,17052,16948,17033,27358,253900
40718,17005,17067,16995,17055,36828,254786
40721,17029,17034,16992,16995,32506,251596
40722,17014,17080,17014,17058,27518,252064
40723,17079,17115,17077,17114,27792,253842
40724,17122,17195,17111,17191,45942,257914
40725,17152,17379,17133,17256,101476,282564
40728,17274,17378,17270,17366,22262,300406
40729,17353,17372,17266,17304,44226,298430
40730,17377,17438,17368,17389,80830,320696
40731,17358,17410,17336,17365,56576,321818
40732,17407,17486,17371,17380,55426,322792
40735,17346,17387,17313,17315,43694,319302
40736,17283,17296,17222,17237,44112,316594
40737,17273,17393,17273,17373,44996,321216
40738,17386,17402,17341,17350,42266,324248
40739,17337,17577,17323,17453,124154,349454
40742,17476,17657,17474,17648,174292,368112
40743,17661,17692,17602,17644,98004,382748
40744,17714,17723,17567,17621,78748,382752
40745,17621,17642,17486,17507,67806,387002
40746,17561,17629,17498,17629,58738,396816
40749,17650,17719,17596,17598,110392,407254
40750,17649,17999,17629,17992,248548,461084
40751,17977,18321,17904,18253,391548,549578
40752,18210,18495,18200,18292,700744,618462
40753,18310,18371,18097,18198,379038,599152
40756,18332,18552,18325,18462,344322,633396
40757,18292,18374,18205,18285,295820,622328
40758,18257,18511,18249,18484,454894,703006
40759,18429,18586,17807,18099,745714,641262
40760,17836,17846,17453,17453,209378,600220
40763,16979,17305,16711,17015,670600,515546
40764,16475,17273,16410,17174,657782,518844
40765,17266,17535,17266,17515,375288,497508
40766,17459,17683,17286,17561,508060,477898
40767,17613,17633,17350,17380,353722,463530
40770,17541,17589,17345,17388,283200,448072
40771,17373,17441,17176,17201,266042,404386
40772,17217,17371,17217,17333,162670,396310
40773,17368,17440,17224,17228,202034,387890
40774,17099,17294,17061,17286,175226,386074
40777,17276,17323,17200,17239,89050,383162
40778,17266,17330,17230,17316,76276,380508
40779,17341,17357,17274,17307,40332,379302
40780,17296,17375,17287,17342,70790,381168
40781,17337,17461,17331,17401,109318,381092
40784,17392,17402,17363,17391,47396,377716
40785,17396,17504,17396,17466,66670,371128
40786,17525,17536,17454,17498,45044,365492
40787,17526,17560,17466,17486,57302,363372
40788,17494,17501,17410,17469,42342,365836
40791,17443,17494,17360,17382,67520,369588
40792,17380,17382,17259,17328,65200,370120
40793,17339,17458,17244,17437,67956,361544
40794,17434,17472,17417,17452,41126,358946
40795,17447,17510,17437,17497,35602,357660
40799,17455,17459,17384,17403,46766,351942
40800,17413,17425,17248,17283,58002,349040
40801,17306,17373,17305,17329,41722,350658
40802,17337,17372,17297,17318,39134,339160
40805,17236,17236,17063,17067,84388,343538
40806,17104,17183,17092,17145,58770,344192
40807,17106,17250,17100,17236,66208,337550
40808,17109,17150,16964,17060,106924,339700
40809,16811,16811,16365,16541,284454,343540
40812,16474,16702,15952,16085,353750,329130
40813,16393,16667,16393,16598,219592,309164
40814,16657,16702,16477,16656,141300,300334
40815,16280,16602,16154,16518,177406,292976
40816,16541,16680,16522,16677,86126,286194
40826,16650,16735,16615,16705,65044,275590
40827,16800,16830,16690,16715,46058,272586
40828,16675,16775,16655,16755,55840,267580
40829,16730,16755,16645,16670,39526,263162
40830,16650,16720,16600,16700,39876,256064
40833,16695,16750,16635,16640,31508,250412
40834,16560,16580,16325,16405,95956,237532
40835,16440,16545,16365,16430,61682,232216
40836,16295,16305,15955,16125,230172,245984
40837,16045,16295,16040,16240,103758,236886
40840,16320,16640,16300,16520,125198,228676
40841,16625,16665,16350,16400,210972,214266
40842,16375,16455,16345,16400,63988,211652
40843,16405,16520,16395,16455,49476,210152
40844,16540,16670,16480,16510,55640,207270
40847,16525,16525,16370,16400,39054,206890
40848,16370,16435,16320,16355,41326,206310
40849,16125,16300,16090,16295,57140,211734
40850,16225,16245,16160,16165,43940,217440
40851,16245,16395,16245,16395,52374,214936
40854,16340,16365,16280,16300,28034,214336
40855,16305,16310,16245,16255,30614,216616
40856,16285,16325,16270,16295,20974,213828
40857,16115,16115,15880,15980,147488,233144
40858,16130,16190,16125,16165,52934,224308
40861,16255,16360,16085,16335,57890,221762
40862,16280,16320,16245,16245,40758,221276
40863,16245,16270,16130,16150,47186,211794
40864,16190,16200,16140,16175,30628,209280
40865,15990,16105,15920,16030,69398,215452
40868,16060,16080,16015,16030,38244,214062
40869,15930,16000,15925,15985,50458,225876
40870,15990,16010,15900,15900,46146,236370
40871,15865,15915,15730,15905,81652,245918
40872,15840,15870,15790,15830,46268,250846
40875,15855,15905,15840,15860,46750,254962
40876,15885,15945,15875,15925,32930,255718
40877,15880,15890,15810,15855,64614,268052
40878,16300,16420,16145,16205,103104,243458
40879,16245,16265,16210,16250,42246,242048
40882,16250,16280,16215,16220,23490,239852
40883,16220,16220,16130,16170,28708,241264
40884,16185,16205,16160,16190,24910,244000
40885,16125,16160,16110,16150,25632,245340
40886,16080,16160,16080,16130,33108,247688
40889,16145,16160,16110,16120,29442,251588
40890,16035,16065,15995,16005,48242,245800
40891,15955,15955,15865,15865,37172,252424
40892,15650,15735,15645,15685,54182,263512
40893,15700,15880,15700,15865,31934,255828
40896,15815,15850,15735,15750,40484,259950
40897,15775,15775,15715,15770,35552,263344
40898,15840,15865,15810,15850,28662,259826
40899,15835,15840,15785,15810,32016,266608
40900,15840,15925,15835,15920,34744,258368
40903,15900,15910,15820,15820,20640,257818
40904,15850,15895,15835,15880,14966,256180
40905,15875,15940,15860,15925,25872,252944
40906,15845,15885,15820,15870,30328,249856
40907,15885,15915,15835,15870,35554,249894
40912,15990,16030,15900,15920,46788,236336
40913,15955,15965,15930,15955,29110,232194
40914,15930,15950,15910,15925,24932,230992
40917,15920,15965,15810,15945,27788,227774
40918,16020,16095,16005,16085,55144,220216
40919,16140,16235,16140,16235,54680,212576
40920,16225,16235,16170,16205,32080,207280
40921,16210,16210,16135,16205,28616,201276
40924,16160,16205,16120,16200,27020,198536
40925,16205,16380,16205,16370,48872,192852
40926,16400,16445,16330,16375,39996,191602
40927,16390,16405,16335,16375,18334,187004
40928,16370,16415,16370,16380,25688,185404
40938,16420,16440,16275,16280,29918,185524
40939,16340,16350,16285,16310,32164,190630
40940,16280,16290,16220,16230,22872,190380
40941,16275,16290,16220,16275,23268,190702
40942,16225,16235,16200,16205,23696,191360
40945,16245,16280,16230,16235,30046,197082
40946,16225,16235,16165,16170,29082,196718
40947,16220,16275,16200,16275,40148,197824
40948,16245,16260,16200,16210,27456,198158
40949,16235,16280,16230,16255,30370,198376
40952,16245,16245,16215,16220,28252,196498
40953,16205,16210,16155,16160,27208,195056
40954,16200,16205,16150,16170,25204,196510
40955,16180,16185,16100,16105,26484,183504
40956,16145,16185,16135,16150,21486,180700
40959,16175,16190,16120,16120,17814,180714
40960,16125,16165,16120,16165,17690,180542
40961,16210,16235,16185,16230,45048,181540
40962,16225,16230,16190,16205,20372,182852
40963,16205,16225,16155,16155,15840,183278
40966,16220,16250,16210,16240,40178,189754
40967,16235,16255,16220,16250,24006,191348
40968,16250,16255,16215,16235,18594,193794
40969,16205,16220,16180,16180,19860,191194
40970,16215,16265,16215,16260,23594,192912
40973,16240,16255,16210,16220,16634,193246
40974,16200,16215,16165,16175,21032,195282
40975,16130,16160,16130,16160,25582,194022
40976,16160,16185,16150,16150,13948,192030
40977,16170,16210,16150,16195,19126,191422
40980,16210,16240,16090,16090,18780,188440
40981,16195,16215,16180,16210,21146,187670
40982,16235,16240,16170,16180,32226,182024
40983,16205,16205,16165,16190,14996,180914
40984,16235,16245,16210,16210,11660,160768
40987,16205,16230,16205,16225,14242,157674
40988,16230,16240,16205,16225,18662,157322
40989,16200,16240,16190,16225,15184,158308
40990,16215,16220,16170,16175,17228,159880
40991,16175,16185,16150,16180,17304,161776
40994,16175,16225,16170,16210,22692,160606
40995,16220,16230,16200,16220,11396,161170
40996,16195,16220,16175,16175,14816,162342
40997,16175,16175,16150,16160,25310,168684
40998,16160,16175,16145,16155,17380,166088
41004,16115,16120,16040,16090,33342,172764
41005,16095,16195,16095,16190,24226,175132
41008,16180,16200,16165,16175,17372,175388
41009,16172,16190,16145,16145,24708,172818
41010,16100,16160,16050,16065,43076,184744
41011,16084,16140,16084,16095,21466,186232
41012,16144,16150,16110,16120,24266,184998
41015,16053,16065,16030,16035,45972,200086
41016,16064,16090,16045,16050,21154,183962
41017,16073,16120,16065,16110,29104,185048
41018,16074,16085,16045,16075,34008,196070
41019,16073,16105,16065,16085,15696,199556
41022,16098,16110,16085,16090,19514,202394
41023,16072,16160,16070,16145,41330,209964
41024,16136,16165,16130,16145,32970,211752
41025,16145,16175,16135,16175,20730,212674
41026,16188,16195,16160,16170,17906,212316
