40290,11579,11587,11486,11493,181740,107910
40291,11510,11564,11501,11517,141344,103422
40294,11589,11643,11560,11570,115460,105496
40295,11538,11543,11353,11395,214260,115332
40296,11236,11399,11207,11336,200058,108970
40297,11377,11423,11298,11324,200214,117534
40298,11388,11430,11317,11408,177504,107822
40302,11396,11455,11336,11409,171616,109542
40303,11268,11374,11246,11373,150102,111068
40304,11379,11393,11299,11313,133156,114456
40305,11197,11210,10978,10982,256204,122268
40308,11074,11089,10948,11089,224594,120192
40309,11077,11093,10870,10878,241774,126910
40310,10861,10927,10733,10782,373432,126810
40311,10796,10867,10685,10858,364066,118518
40312,10796,10806,10646,10671,411492,115628
40315,10498,10543,10191,10191,251912,106990
40316,10224,10327,10069,10313,372826,97606
40317,10079,10354,9987,10211,380166,96066
40318,10303,10420,10275,10356,338850,101540
40319,10186,10268,10124,10244,272770,98550
40322,10289,10465,10266,10451,276058,102998
40323,10351,10412,10218,10225,295334,106302
40324,10302,10394,10294,10380,223740,103838
40325,10393,10477,10334,10468,213554,111382
40326,10564,10581,10429,10448,202258,106680
40329,10398,10515,10388,10435,218830,105166
40330,10447,10452,10232,10246,296806,108954
40331,10227,10244,9875,10027,458654,116460
40332,10114,10138,9989,10050,315376,111622
40333,9984,10003,9838,9881,341868,120554
40336,9459,9516,9426,9426,58548,120018
40337,9398,9463,9294,9453,392418,117956
40338,9486,9618,9403,9610,393222,107370
40339,9586,9682,9534,9607,317038,102564
40340,9686,9751,9662,9729,203938,98434
40346,9864,9883,9537,9576,285248,117662
40347,9568,9594,9358,9363,532632,142628
40350,9452,9857,9367,9778,932178,138334
40351,9623,9737,9613,9657,719736,143014
40352,9564,9743,9484,9623,941334,153978
40353,9650,9870,9631,9812,993492,175724
40354,9841,9845,9684,9724,804458,160182
40357,9807,9950,9789,9800,847554,156272
40358,9713,9783,9487,9522,830944,156988
40359,9407,9518,9387,9501,636544,161472
40360,9407,9518,9227,9237,874890,195752
40361,9252,9427,9193,9404,1084380,182120
40364,9384,9468,9303,9420,829632,192370
40365,9308,9387,9234,9387,937916,204834
40366,9382,9420,9259,9284,814214,224392
40367,9431,9464,9329,9348,785704,226790
40368,9373,9431,9323,9417,777628,229250
40371,9418,9548,9387,9396,862696,218226
40372,9397,9439,9295,9330,976286,223932
40373,9433,9448,9342,9358,793576,214428
40374,9325,9357,9171,9237,1203028,226212
40375,9276,9310,9149,9214,864092,236464
40378,9116,9246,9116,9219,694974,234568
40379,9255,9410,9228,9401,629460,227794
40380,9405,9445,9370,9410,506148,215790
40381,9382,9599,9379,9595,1042340,239710
40382,9704,9839,9682,9809,816090,209104
40385,9817,9918,9794,9909,641512,209788
40386,9904,9910,9768,9817,785230,201764
40387,9792,9979,9787,9951,771748,219472
40388,9954,10053,9876,10028,916220,222222
40389,10054,10145,10017,10127,740034,213350
40392,10189,10373,10174,10359,669176,207882
40393,10485,10505,10367,10371,736692,201580
40394,10388,10453,10318,10418,682414,201096
40395,10435,10492,10251,10278,355264,204422
40396,10272,10371,10254,10345,558984,190654
40399,10341,10526,10326,10517,549228,198596
40400,10487,10613,10415,10451,735968,186202
40401,10400,10499,10301,10308,662508,191140
40402,10226,10252,10125,10152,722922,189318
40403,10185,10326,10184,10321,589880,192850
40406,10277,10529,10216,10480,881372,221516
40407,10451,10594,10434,10565,916486,230108
40408,10593,10662,10502,10530,760714,228544
40409,10565,10681,10524,10660,984780,246362
40410,10598,10615,10361,10365,844476,217660
40413,10376,10376,10239,10275,699198,223942
40414,10215,10279,10162,10191,650244,224584
40415,10194,10309,10147,10300,797900,233240
40416,10364,10469,10346,10459,738574,221632
40417,10455,10459,10354,10419,658310,224898
40420,10507,10602,10487,10496,566310,212006
40421,10422,10422,10211,10215,591556,225798
40422,10233,10376,10220,10325,718604,219318
40423,10420,10558,10353,10545,850454,264658
40424,10559,10601,10419,10478,963490,243312
40427,10473,10745,10473,10692,1185546,295844
40428,10673,10710,10588,10659,895184,296556
40429,10680,10816,10629,10769,1256478,333918
40430,10831,10831,10242,10431,1261856,253568
40431,10460,10514,10412,10474,886242,248640
40434,10554,10597,10506,10569,736550,262000
40435,10568,10623,10468,10500,729848,256992
40436,10567,10624,10433,10447,716734,229056
40437,10464,10490,10343,10402,605552,215174
40438,10416,10485,10383,10461,443986,199900
40441,10490,10618,10475,10545,410744,200238
40442,10578,10578,10402,10444,302890,173418
40448,10598,10744,10566,10701,481186,193722
40449,10666,10780,10599,10687,388802,189790
40450,10731,10780,10588,10742,445342,182192
40451,10806,10855,10634,10831,463654,179702
40459,10901,11130,10848,11063,329942,185966
40462,11310,11566,11234,11492,670828,215886
40463,11387,11439,11290,11336,617892,213462
40464,11431,11518,11367,11439,556882,208516
40465,11577,11665,11459,11539,743246,216046
40466,11474,11483,11342,11422,658664,220596
40469,11273,11295,11183,11197,547868,209288
40470,11330,11422,11207,11296,166140,212916
40471,10993,11181,10952,11154,440856,206608
40472,11274,11337,11189,11227,434442,206966
40473,11186,11497,11172,11452,655724,237554
40476,11530,11686,11516,11639,386488,244298
40477,11627,11697,11453,11623,587832,241348
40478,11669,11714,11282,11422,690520,223752
40479,11496,11588,11448,11572,303514,225886
40480,11523,11786,11420,11673,953494,232472
40483,11782,11907,11777,11830,499100,244898
40484,11872,11912,11741,11780,410950,230414
40485,11871,11904,11737,11774,447112,225902
40486,11849,12131,11762,12082,725760,252174
40487,12233,12552,12233,12515,612414,259188
40490,12523,12965,12412,12628,989472,253806
40491,12513,13438,12499,13437,1083544,285722
40492,13643,13791,13204,13358,1542344,297030
40493,13498,13579,12916,12936,1292918,267290
40494,12767,12767,12510,12510,45140,261054
40497,11941,12374,11939,11947,764104,186346
40498,12060,12357,11738,11775,1319896,208480
40499,11469,11544,11431,11467,289082,187926
40500,11521,12027,11432,11911,1571630,203794
40501,12117,12137,11644,11888,508846,186056
40504,11749,12033,11728,11827,919054,192240
40505,11830,11914,11333,11335,668620,184506
40506,11361,11548,11194,11501,1007902,180252
40507,11618,11697,11404,11407,814116,175594
40508,11407,11446,10991,11057,705186,157158
40511,11028,11359,11028,11281,756976,149770
40512,11304,11333,10955,11148,802842,144178
40513,11089,11336,11057,11331,525714,148994
40514,11474,11613,11446,11491,467732,150782
40515,11514,11679,11455,11545,552878,155778
40518,11700,11722,11566,11592,385786,162866
40519,11546,11546,11302,11492,556244,163252
40520,11338,11604,11226,11476,1148714,196062
40521,11634,11738,11559,11596,815968,170484
40522,11543,11667,11473,11667,484246,176888
40525,11659,12262,11646,12180,618980,201868
40526,12174,12255,12045,12208,247694,215718
40527,12180,12230,11993,12153,801212,241546
40528,12212,12383,12077,12085,795504,230382
40529,12106,12266,12083,12181,678408,225428
40532,12279,12455,11965,12067,841694,222926
40533,12186,12224,12028,12167,701058,215250
40534,12235,12304,12072,12101,707458,207900
40535,12176,12509,12151,12474,681882,251608
40536,12535,12535,12297,12471,630044,224992
40539,12403,12551,12293,12534,623624,237428
40540,12546,12573,12390,12397,513530,227788
40541,12432,12452,12154,12221,457542,213856
40542,12191,12375,12173,12352,434282,212774
40543,12228,12337,12167,12178,372398,196870
40547,12290,12545,12246,12480,407956,221686
40548,12359,12528,12359,12426,362430,219578
40549,12536,12643,12524,12565,417784,243076
40550,12450,12510,11960,12096,444464,231934
40553,12217,12239,12051,12083,353874,236150
40554,12159,12171,11952,12065,321226,239518
40555,12173,12235,11986,12127,450188,241720
40556,12214,12318,12140,12155,422120,229974
40557,12110,12215,12049,12177,362288,239474
40560,12310,12359,12076,12109,409988,216314
40561,12031,12112,11924,12021,428502,215672
40562,12063,12209,12039,12192,332838,210434
40563,12119,12316,12085,12128,450116,212682
40564,12039,12111,11901,11901,402240,220766
40567,11962,12356,11952,12172,578130,214406
40568,12111,12140,11682,11715,503086,214224
40569,11644,11709,11466,11682,442646,200520
40570,11773,11865,11592,11649,428426,204458
40571,11523,11797,11474,11708,519246,196320
40574,11850,11924,11791,11798,296112,189884
40575,11919,12017,11888,11978,185294,189484
40583,11934,12086,11845,11992,108942,199986
40584,11990,12374,11984,12355,496738,230962
40585,12362,12438,12253,12343,499614,226562
40588,12362,12512,12220,12475,209034,252388
40589,12457,12537,12380,12399,470412,251746
40590,12307,12385,12218,12384,488676,263720
40591,12419,12521,12259,12275,569480,266616
40592,12397,12421,12148,12157,594506,269634
40595,12203,12268,12060,12254,490526,297344
40596,12397,12458,11520,12009,815262,285274
40597,11759,11871,11641,11680,525374,272130
40598,11802,11860,11531,11631,498508,267232
40599,11639,11787,11533,11726,525426,269512
40602,11794,11904,11729,11896,391146,265708
40603,11885,11912,11770,11840,366908,272032
40604,11866,11964,11836,11913,359946,254714
40605,11960,12183,11871,11936,523422,251082
40606,11992,12096,11853,11998,408934,254218
40609,12077,12230,12034,12216,440408,265062
40610,12116,12141,11871,11996,499010,253124
40611,12027,12080,11989,12033,269560,242896
40612,11943,11984,11756,11792,338722,243668
40613,11740,11802,11646,11710,312148,228208
40616,11663,11997,11446,11610,429422,196972
40617,11717,11734,11479,11538,387600,186438
40618,11521,11584,11336,11579,327870,178052
40619,11540,11607,11480,11505,259854,186638
40620,11701,11737,11627,11666,223476,187024
40623,11722,11744,11540,11591,243072,197326
40624,11589,11726,11496,11703,289966,201734
40625,11740,11868,11728,11853,231102,208912
40626,11866,11895,11734,11769,202256,203340
40627,11768,11852,11729,11794,203706,203360
40630,11788,11820,11548,11617,303206,200242
40631,11586,11608,11496,11543,251958,204022
40632,11569,11603,11427,11505,435670,204130
40633,11496,11592,11446,11513,311914,202966
40634,11594,11616,11299,11337,394030,227504
40639,11373,11466,11337,11450,276098,217212
40640,11475,11546,11463,11491,257652,225822
40641,11516,11706,11505,11694,339862,238546
40644,11760,11939,11739,11775,489626,236808
40645,11644,11980,11638,11873,802786,285078
40646,11796,12108,11738,12082,1196040,357536
40647,12051,12084,11802,11814,902106,298882
40648,11867,11871,11648,11680,670344,269234
40651,11646,11805,11642,11738,522650,269016
40652,11741,11741,11516,11538,476440,266886
40653,11623,11665,11557,11658,331498,252468
40654,11714,11821,11706,11771,395478,257436
40655,11840,11897,11724,11819,512620,257846
40658,11856,11954,11787,11811,654322,273402
40659,11722,11797,11690,11717,422782,278394
40660,11770,11778,11614,11639,390082,282270
40661,11708,11806,11687,11756,364574,262766
40662,11735,11757,11640,11643,254804,248508
40666,11664,11761,11510,11629,259296,252778
40667,11606,11630,11474,11493,330486,251238
40668,11418,11449,11321,11365,314968,256666
40669,10980,11057,10844,10852,448680,265766
40672,10917,11007,10864,10988,467486,266246
40673,11004,11096,10946,11067,468970,253590
40674,11122,11195,10986,10986,439254,268116
40675,10891,10917,10547,10548,495854,299380
40676,10597,10781,10485,10738,1023258,274944
40679,10722,10738,10578,10628,785746,246892
40680,10563,10753,10533,10748,736374,223838
40681,10781,10823,10684,10693,419596,224970
40682,10798,10813,10538,10553,697212,271876
40683,10524,10618,10459,10593,671498,242524
40686,10593,10633,10364,10389,649120,263806
40687,10399,10484,10364,10434,522828,264696
40688,10459,10544,10399,10489,604182,262190
40689,10574,10759,10559,10719,686120,267910
40690,10674,10744,10639,10730,460666,258286
40693,10724,10765,10621,10631,508932,258948
40694,10636,10710,10587,10691,577236,262838
40695,10751,10780,10652,10672,500420,269770
40696,10558,10577,10417,10482,615604,282838
40697,10531,10662,10502,10632,552070,288326
40701,10557,10771,10538,10717,697092,303068
40702,10697,10845,10641,10771,1176558,335660
40703,10816,10875,10637,10652,745852,303890
40704,10672,10722,10548,10603,652372,281910
40707,10549,10688,10539,10619,607186,259200
40708,10599,10703,10589,10679,614538,269792
40709,10737,10794,10700,10765,513544,286332
40710,10661,10715,10601,10617,677980,257270
40711,10637,10675,10576,10621,493784,260392
40714,10596,10621,10393,10429,854258,310920
40715,10479,10493,10344,10486,748470,285016
40716,10462,10526,10411,10462,581168,284642
40717,10451,10485,10327,10425,753308,286254
40718,10360,10414,10290,10406,700470,288340
40721,10356,10436,10303,10331,803942,293404
40722,10396,10474,10390,10428,564460,292320
40723,10497,10514,10439,10493,353446,274582
40724,10552,10633,10498,10632,382764,271788
40725,10606,10709,10592,10699,409228,287452
40728,10767,11196,10741,11107,273790,278470
40729,11083,11212,11015,11155,838742,301048
40730,11231,11250,11094,11129,604968,277068
40731,11128,11248,11098,11166,559012,286326
40732,11259,11329,11211,11220,501178,270256
40735,11145,11447,11124,11373,776662,334198
40736,11381,11422,11163,11388,869884,358708
40737,11524,11555,11397,11494,859596,350072
40738,11507,11526,11412,11483,738414,354276
40739,11446,11609,11392,11557,764106,376836
40742,11600,11663,11515,11522,631552,374350
40743,11550,11593,11502,11565,551002,366102
40744,11617,11668,11474,11506,603040,369930
40745,11510,11548,11422,11477,560680,360888
40746,11496,11670,11491,11668,609226,373198
40749,11689,11727,11611,11627,519080,364806
40750,11635,12034,11632,12002,1072140,448326
40751,12008,12077,11946,11997,494866,408004
40752,11932,12055,11923,11971,636142,402336
40753,12001,12052,11911,11926,424132,379872
40756,12036,12101,11969,12019,397838,367676
40757,11968,12027,11921,11997,338600,384962
40758,11975,12008,11904,11917,460998,388588
40759,11879,11892,11625,11668,639816,363780
40760,11351,11368,11135,11147,278304,314338
40763,10796,11068,10784,10911,811906,303054
40764,10404,10674,10396,10585,815858,304116
40765,10740,10888,10686,10777,821360,315504
40766,10699,10886,10684,10886,748842,319170
40767,10945,11119,10911,10935,825140,302906
40770,11066,11158,10997,10997,688650,325026
40771,11041,11085,10553,10701,939406,320442
40772,10709,10934,10676,10883,1258322,317796
40773,10896,10924,10726,10741,1040224,329486
40774,10432,10709,10408,10659,1573854,352650
40777,10660,10740,10520,10526,1155846,366208
40778,10605,10854,10605,10829,1204554,347640
40779,10847,10896,10783,10826,970530,362328
40780,10839,10910,10759,10823,914590,335830
40781,10838,10880,10791,10859,664376,327080
40784,10866,10912,10808,10871,457486,328306
40785,10946,11087,10920,11023,751522,323906
40786,11040,11083,11001,11039,423984,334314
40787,11051,11051,10794,10799,830678,380210
40788,10822,10849,10747,10800,620896,357730
40791,10708,10860,10708,10733,694608,363670
40792,10740,10806,10600,10750,888134,348474
40793,10782,10930,10771,10925,628114,343954
40794,11002,11012,10853,10883,552592,336378
40795,10899,10937,10818,10879,624240,345900
40799,10894,10899,10725,10832,636982,349942
40800,10859,10871,10670,10708,778556,391068
40801,10751,10778,10680,10702,619486,390352
40802,10793,10818,10687,10809,847200,315212
40805,10738,10738,10216,10221,1299666,428184
40806,10218,10281,10135,10190,968918,386302
40807,10193,10260,9915,10216,1521212,386346
40808,9961,9992,9618,9695,1287392,404136
40809,9446,9698,9316,9487,1889526,328562
40812,9522,9674,9033,9171,2341220,361536
40813,9565,9676,9409,9615,1689570,316148
40814,9609,9669,9231,9457,1897072,294936
40815,9029,9343,9015,9339,1338284,272892
40816,9378,9546,9280,9543,991022,243484
40826,9560,9635,9405,9420,760128,273902
40827,9590,9670,9365,9410,1232940,329500
40828,9380,9520,9220,9445,1565984,319726
40829,9395,9450,9245,9300,1591580,378598
40830,9240,9455,9225,9445,1490004,358618
40833,9520,9545,9440,9455,1189508,352828
40834,9405,9425,9150,9220,1519108,377808
40835,9335,9365,9070,9150,1531436,384228
40836,8945,8960,8770,8770,592502,401078
40837,8725,8820,8560,8585,1893866,399422
40840,8745,9165,8580,9120,1890070,318972
40841,9275,9285,9120,9280,1087532,301380
40842,9240,9605,9215,9500,1894086,295932
40843,9500,9610,9430,9570,1339072,283630
40844,9820,9980,9615,9660,1369384,274410
40847,9660,9680,9395,9470,1484624,288026
40848,9475,9750,9425,9525,1931542,292086
40849,9425,9765,9400,9760,2386504,355380
40850,9700,9765,9575,9615,1866032,319526
40851,9755,9975,9730,9955,1747216,320562
40854,9925,9945,9695,9790,1734982,329128
40855,9905,9955,9765,9890,1580998,332936
40856,10000,10065,9790,9850,1725880,359582
40857,9615,9615,9425,9425,381834,330530
40858,9495,9555,9350,9470,2334138,351238
40861,9660,9920,9585,9890,1762742,330926
40862,9800,9865,9755,9825,1415678,329580
40863,9910,10005,9545,9545,1899498,371174
40864,9635,9735,9465,9615,2427144,347056
40865,9220,9430,9220,9395,2057654,349736
40868,9325,9435,9285,9340,1254500,339178
40869,9300,9425,9300,9390,1074810,333942
40870,9385,9415,9205,9225,1355364,427808
40871,9240,9440,9090,9385,1764904,343532
40872,9335,9390,9250,9310,1211132,310548
40875,9455,9630,9445,9580,1307788,317838
40876,9545,9590,9465,9545,1191510,313644
40877,9595,9595,9380,9430,1251996,317484
40878,9915,9920,9680,9715,1047018,304270
40879,9690,9700,9610,9675,828494,276942
40882,9710,9730,9655,9690,738662,285084
40883,9660,9660,9535,9615,884010,290042
40884,9660,9775,9610,9760,1162750,352164
40885,9720,9755,9645,9665,1077788,338734
40886,9555,9630,9460,9465,1263764,388018
40889,9535,9535,9285,9295,1209882,445964
40890,9245,9370,9200,9340,1024318,376872
40891,9325,9360,9270,9280,870648,379138
40892,9030,9195,9010,9120,1236026,372546
40893,9155,9290,9135,9290,804992,359052
40896,9240,9270,9110,9225,941144,359652
40897,9240,9270,9165,9260,878282,346990
40898,9360,9370,9285,9320,677040,336646
40899,9310,9380,9265,9360,741122,331694
40900,9360,9470,9345,9465,619990,320336
40903,9460,9465,9310,9330,668412,343232
40904,9315,9435,9305,9355,625044,323702
40905,9380,9450,9365,9420,618056,324258
40906,9335,9450,9335,9430,588966,315906
40907,9465,9580,9450,9575,728986,303100
40912,9670,9680,9570,9590,521664,298516
40913,9590,9770,9585,9710,916248,319108
40914,9670,9710,9620,9695,727634,303834
40917,9660,9795,9660,9785,655874,337798
40918,9795,9815,9670,9760,644094,319048
40919,9760,9765,9670,9730,681542,325094
40920,9710,9800,9690,9735,695074,300482
40921,9710,9775,9695,9745,586614,292366
40924,9685,9715,9615,9625,718002,287910
40925,9665,9930,9635,9850,1000098,290146
40926,9890,10070,9860,9990,970406,279718
40927,10030,10070,9920,10000,546610,246616
40928,10025,10180,9935,10145,611914,229266
40938,10095,10365,10095,10225,641606,268588
40939,10290,10320,10200,10310,632818,316472
40940,10295,10310,10225,10260,523162,304036
40941,10275,10345,10175,10265,773200,318950
40942,10230,10335,10185,10330,546374,341022
40945,10405,10480,10360,10395,593128,351758
40946,10410,10445,10270,10315,652340,347564
40947,10375,10495,10345,10480,653588,362882
40948,10450,10455,10295,10325,712246,367078
40949,10360,10370,10255,10260,616848,361432
40952,10275,10305,10215,10270,525146,342426
40953,10290,10320,10215,10225,434036,341892
40954,10250,10300,10160,10210,698100,336910
40955,10190,10200,9970,10025,790242,311350
40956,10115,10140,10045,10120,507702,317234
40959,10240,10270,10165,10185,491572,324406
40960,10180,10330,10165,10325,609868,340430
40961,10345,10380,10290,10330,427186,328730
40962,10315,10330,10245,10305,464786,313946
40963,10350,10375,10280,10335,476668,315270
40966,10395,10485,10365,10450,586110,364414
40967,10435,10470,10390,10470,421942,338992
40968,10440,10470,10395,10460,357546,338138
40969,10400,10580,10375,10455,833324,349222
40970,10530,10630,10515,10620,704746,377230
40973,10600,10635,10525,10550,504988,355166
40974,10550,10640,10545,10570,872218,377250
40975,10455,10520,10405,10415,703258,387106
40976,10445,10475,10395,10405,541750,384566
40977,10450,10635,10450,10630,667082,382036
40980,10635,10720,10605,10715,714824,401270
40981,10720,10875,10695,10850,743476,437842
40982,10880,10890,10770,10805,868070,402464
40983,10815,10935,10750,10880,980728,414602
40984,10925,10940,10735,10770,1155736,407292
40987,10820,10845,10695,10745,742868,389746
40988,10765,10795,10670,10725,794646,380892
40989,10685,10770,10685,10770,664918,379186
40990,10780,10835,10710,10730,969912,401728
40991,10745,10755,10630,10700,756170,371902
40994,10750,10840,10730,10795,665110,397102
40995,10860,10920,10830,10880,580702,382056
40996,10845,10855,10755,10760,491364,367294
40997,10725,10740,10580,10630,715514,367640
40998,10635,10665,10575,10590,551304,345068
41004,10490,10660,10475,10645,659726,345202
41005,10666,10750,10635,10745,733016,324572
41008,10694,10710,10560,10565,743636,321278
41009,10598,10620,10500,10560,815248,322814
41010,10440,10500,10400,10475,659160,334044
41011,10510,10560,10485,10550,454494,327788
41012,10589,10605,10490,10495,501476,302400
41015,10402,10505,10390,10490,430656,295134
41016,10497,10530,10440,10440,373974,294946
41017,10503,10585,10460,10560,556832,273680
41018,10497,10535,10495,10530,356796,280096
41019,10522,10645,10500,10605,600886,263960
41022,10620,10620,10545,10550,430716,266028
41023,10554,10565,10430,10450,730792,264316
41024,10456,10475,10380,10390,466152,283484
41025,10413,10485,10375,10475,344448,243140
41026,10498,10500,10380,10390,376942,245602
41031,10428,10495,10420,10455,351426,245278
41032,10438,10440,10305,10320,551934,287470
41033,10253,10315,10253,10310,332158,270600
41036,10154,10195,9960,10060,717358,297336
41037,10056,10095,10015,10020,449988,298560
41038,9969,10040,9950,10015,595710,301594
41039,10053,10070,9985,10045,463358,292276
41040,10010,10035,9855,9895,569920,300152
41043,9974,9975,9775,9865,676966,309642
41044,9786,9805,9675,9795,595330,279960
41045,9734,9775,9650,9660,457168,281358
41046,9709,9825,9700,9790,392356,270262
41047,9749,9760,9650,9690,530946,264322
41050,9760,9855,9760,9840,348712,268588
41051,9859,9905,9825,9860,392382,261210
41052,9710,9755,9655,9725,461948,279210
41053,9709,9770,9645,9750,463644,275072
41054,9759,9805,9705,9795,380000,273132
41057,9820,9905,9795,9890,416922,268250
41058,9846,9980,9840,9965,386734,257432
41059,9912,9950,9865,9905,533586,261680
41060,9764,9780,9700,9735,505326,274784
41061,9693,9750,9685,9705,409904,265464
41064,9456,9505,9325,9325,374150,315624
41065,9330,9450,9330,9375,617406,276496
41066,9380,9455,9145,9200,911648,321060
41067,9294,9350,9130,9210,1222204,343192
41068,9176,9220,9085,9155,949900,309502
41071,9320,9520,9305,9385,838160,260536
41072,9176,9260,9155,9245,670976,302344
41073,9247,9360,9235,9340,691844,303816
41074,9312,9415,9250,9300,764004,309700
41075,9334,9425,9280,9420,976656,286844
41078,9471,9535,9420,9455,611792,304818
41079,9439,9520,9420,9465,498906,283516
41080,9513,9585,9455,9565,573134,302716
41081,9410,9445,9370,9410,566986,306578
41085,9361,9530,9315,9450,677778,340476
41086,9464,9515,9395,9410,540818,310918
41087,9426,9485,9415,9455,437874,324530
41088,9530,9620,9520,9605,558852,338496
41089,9565,9720,9540,9710,725076,303010
41092,9917,9945,9810,9825,626410,329512
41093,9827,9995,9790,9995,702010,350632
41094,10015,10115,9980,9990,755512,334930
41095,9991,10080,9945,10080,684568,348296
41096,10044,10145,10020,10120,709330,356500
41099,10037,10165,10035,10065,651404,342976
41100,10066,10110,9915,9930,841202,362820
41101,9908,9955,9880,9915,558658,328118
41102,9928,9985,9905,9915,444902,330194
41103,9928,10060,9870,10060,741870,305086
41106,10057,10260,10040,10195,699806,312334
41107,10275,10285,10025,10065,908680,325152
41108,10061,10120,10005,10045,736730,326432
41109,10100,10220,10085,10200,582338,316214
41110,10235,10245,10065,10100,526856,291672
41113,10036,10045,9755,9765,649652,258056
41114,9644,9810,9620,9740,533306,247620
41115,9694,9795,9545,9545,676894,276018
41116,9600,9670,9545,9615,711368,255564
41117,9661,9770,9615,9765,608746,228240
41120,9789,9830,9635,9695,798740,259882
41121,9701,9765,9655,9755,731458,232500
41122,9687,9845,9660,9715,781664,226370
41123,9709,9785,9665,9720,644398,222304
41124,9649,9775,9640,9770,525342,250488
41127,9883,9910,9830,9890,561792,248998
41128,9893,9990,9890,9980,540200,229230
41129,10001,10015,9900,9915,528494,230424
41130,9955,10080,9950,10065,580818,244924
41131,10041,10090,9960,9990,591230,229380
41134,10017,10055,9900,9945,659234,228060
41135,9953,10085,9860,10025,1208080,278766
41136,10012,10055,9935,9985,813836,235382
41137,10046,10110,10005,10030,746904,264488
41138,10094,10165,10070,10135,663856,289994
41141,10161,10161,10050,10065,512352,290620
41142,10089,10125,10030,10100,626862,267778
41143,10103,10130,9935,9965,637134,298614
41144,9990,10090,9970,10055,694342,236576
41145,9997,9997,9900,9930,664166,247134
41148,9994,10075,9980,10020,539530,222666
41149,9963,9980,9840,9925,745270,259850
41150,9926,9985,9870,9950,578908,235874
41151,9922,10060,9885,10040,587560,236476
41152,10011,10140,9995,10100,615380,240242
41155,10110,10225,10100,10205,429836,240144
41156,10233,10335,10165,10200,663004,249772
41157,10174,10195,10115,10175,379486,238526
41158,10212,10275,10185,10240,446188,225894
41159,10183,10275,10183,10220,471920,214866
41162,10288,10370,10255,10365,406610,254580
41163,10342,10390,10305,10380,304254,244082
41164,10397,10440,10365,10430,269640,246390
41165,10425,10430,10345,10365,235446,225920
41166,10524,10795,10524,10795,529600,286638
41169,10802,11115,10785,10970,1004612,313258
41170,10820,10970,10820,10850,531402,285138
41171,10880,10900,10780,10880,445962,292996
41172,10750,10785,10655,10670,499460,281156
41173,10760,10870,10710,10750,603968,302298
41176,10690,10740,10625,10635,424028,278146
41177,10685,10700,10560,10625,397074,259202
41178,10580,10665,10560,10605,311792,245756
41179,10590,10665,10510,10625,337376,209062
41180,10685,10700,10610,10610,179264,181972
41190,10550,10575,10330,10330,336092,196132
41191,10380,10505,10355,10420,587876,230786
41192,10450,10475,10390,10410,365106,224858
41193,10340,10405,10295,10350,407178,233626
41194,10405,10530,10335,10360,666674,230562
41197,10235,10300,10150,10175,491784,245292
41198,10210,10240,10125,10190,442270,224112
41199,10220,10260,10145,10190,390866,230764
41200,10215,10305,10205,10285,345610,234668
41201,10285,10300,10195,10200,343384,256278
41204,10105,10215,10090,10195,293328,262922
41205,10185,10275,10160,10195,567058,273698
41206,10155,10355,10125,10350,652070,310280
41207,10335,10345,10260,10295,403444,287890
41208,10290,10335,10185,10200,472268,284596
41211,10210,10225,9840,9860,1091808,383366
41212,9855,9955,9835,9930,672946,347232
41213,9935,10005,9915,9950,568286,351292
41214,9920,10025,9865,10005,634904,324078
41215,9995,10165,9995,10135,829030,336016
41218,10070,10175,10060,10120,732842,351872
41219,10160,10240,10085,10190,907924,345154
41220,10265,10280,10160,10245,588072,306404
41221,10150,10215,10135,10195,533648,323004
41222,10220,10225,10115,10170,586380,328326
41225,10175,10195,10035,10050,689486,331146
41226,10030,10065,9950,10035,611046,338132
41227,10040,10070,9985,10055,477126,292646
41228,10055,10085,9995,9995,425274,292086
41229,9975,9990,9860,9865,580864,336568
41232,9930,9950,9865,9935,427264,313728
41233,9985,9985,9920,9935,334896,299384
41234,9910,9915,9790,9895,704124,323072
41235,9910,9955,9895,9930,279848,293008
41236,9910,9975,9895,9975,332220,281874
41239,9970,10065,9955,10045,484272,310762
41240,10050,10075,10000,10025,360790,308572
41241,10015,10045,9980,9985,329002,296790
41242,10000,10060,9965,10015,537668,297240
41243,10050,10135,10015,10130,546054,289862
41246,10215,10475,10185,10425,858834,315312
41247,10460,10470,10335,10400,655814,311128
41248,10395,10465,10360,10410,444942,308820
41249,10385,10550,10365,10450,774742,285258
41250,10400,10435,10315,10430,737062,283934
41253,10445,10650,10435,10615,920050,345000
41254,10590,10615,10550,10580,399324,303976
41255,10600,10635,10475,10535,530078,294388
41256,10540,10560,10410,10440,604680,299126
41257,10425,10560,10410,10550,405972,277114
41260,10565,10715,10500,10665,726070,333328
41261,10660,10710,10575,10610,554760,328602
41262,10625,10665,10585,10660,474500,342414
41263,10640,10695,10520,10590,518192,326856
41264,10565,10645,10500,10510,502596,328854
41267,10505,10585,10460,10555,348152,319328
41268,10575,10695,10535,10640,471458,323446
41269,10655,10710,10600,10625,455922,325306
41270,10655,10770,10620,10670,761696,317564
41271,10680,10740,10655,10730,349632,305858
41274,10732,10880,10710,10845,356206,291416
41278,10894,10950,10835,10885,259692,303814
41281,10899,11175,10885,10930,637332,315352
41282,10964,10985,10750,10755,576052,303096
41283,10768,10795,10660,10710,483928,285906
41284,10749,10770,10685,10730,281768,266692
