41152,14715,14725,14645,14695,103722,335870
41155,14661,14850,14615,14835,141670,351160
41156,14876,14890,14800,14845,101228,343056
41157,14799,14845,14775,14795,85424,336376
41158,14880,14980,14830,14965,184598,331344
41159,14978,15075,14940,15060,193132,326338
41162,15304,15450,15300,15395,233004,319770
41163,15397,15410,15245,15390,189900,300662
41164,15413,15515,15370,15500,216068,281124
41165,15463,15485,15280,15310,144396,258342
41166,15635,15965,15635,15840,254402,274686
41169,15835,15835,15715,15715,148400,274014
41170,15615,15700,15585,15640,116036,260262
41171,15690,15860,15675,15845,175102,270216
41172,15750,15765,15550,15565,191906,252702
41173,15665,15725,15610,15695,126458,249016
41176,15575,15585,15390,15510,162820,244716
41177,15550,15575,15500,15545,77996,238242
41178,15530,15715,15515,15595,168996,237606
41179,15495,15810,15445,15620,138480,224932
41180,15695,15770,15640,15740,92740,226240
41190,15565,15585,15460,15500,88924,221006
41191,15510,15615,15495,15555,115036,226880
41192,15460,15460,15245,15385,137972,224930
41193,15290,15385,15230,15310,129850,217408
41194,15310,15370,15245,15260,112010,219064
41197,15130,15205,15110,15165,109348,218486
41198,15160,15260,15160,15195,100342,221934
41199,15195,15210,15070,15125,169588,235284
41200,15195,15270,15190,15215,102358,230578
41201,15210,15210,15055,15070,106222,238330
41204,15000,15015,14910,14975,133368,239564
41205,14905,14950,14790,14800,158424,262320
41206,14820,14900,14815,14895,121764,265446
41207,14900,14925,14850,14875,111338,272922
41208,14820,14835,14660,14660,161270,297950
41211,14710,14745,14665,14705,86388,296466
41212,14670,14735,14615,14695,119326,306238
41213,14740,14845,14740,14830,148628,305366
41214,14785,14885,14780,14870,108420,299132
41215,14910,14925,14820,14855,114612,289658
41218,14800,14800,14655,14750,132766,285170
41219,14780,14860,14760,14855,96572,282118
41220,14925,14985,14895,14960,129562,267920
41221,14855,14950,14785,14910,91174,262958
41222,14965,15035,14935,14955,106152,250758
41225,14920,14920,14810,14850,114264,252548
41226,14940,15015,14925,14965,147084,258662
41227,15025,15080,14995,15060,129042,255692
41228,15025,15110,15000,15085,114300,254228
41229,15110,15165,15020,15025,120494,243654
41232,15090,15090,14970,15035,104530,238252
41233,15095,15125,14980,14990,83626,236888
41234,14970,15015,14910,14945,130250,238796
41235,14970,15005,14945,14990,56272,237062
41236,14970,15050,14930,15040,94914,236716
41239,15140,15150,15090,15135,122488,236896
41240,15185,15205,15100,15145,100080,231226
41241,15165,15165,15085,15090,70584,222264
41242,15125,15185,15105,15160,89064,224168
41243,15260,15480,15250,15470,270366,255146
41246,15425,15545,15425,15455,179732,259088
41247,15445,15465,15265,15305,188106,236106
41248,15345,15425,15280,15375,151830,239176
41249,15370,15405,15275,15310,131294,232926
41250,15300,15385,15280,15380,134336,241246
41253,15405,15545,15385,15520,206780,256782
41254,15590,15625,15475,15485,153140,255744
41255,15500,15515,15440,15500,101214,253096
41256,15505,15525,15355,15410,140794,245960
41257,15385,15510,15370,15505,142454,246862
41260,15480,15625,15450,15580,155460,255056
41261,15590,15605,15465,15520,130398,238302
41262,15495,15515,15410,15440,114558,230380
41263,15385,15390,15290,15360,127142,226062
41264,15310,15390,15280,15370,92474,228490
41267,15380,15550,15375,15475,139802,234192
41268,15460,15535,15430,15515,75618,232400
41269,15515,15530,15455,15480,60818,231678
41270,15510,15595,15510,15585,131584,234036
41271,15596,15635,15520,15560,117458,229578
41274,15454,15590,15454,15545,108450,224886
41278,15542,15630,15520,15565,133846,224794
41281,15480,15545,15405,15415,144346,227042
41282,15442,15470,15350,15360,142648,213622
41283,15374,15415,15360,15370,83840,211466
41284,15365,15480,15360,15475,101532,211856
41285,15511,15555,15410,15415,111972,207320
41288,15377,15450,15300,15420,124584,209038
41289,15344,15370,15155,15155,193908,226418
41290,15219,15285,15165,15255,113454,207744
41291,15232,15260,15190,15250,89176,202288
41292,15340,15415,15340,15405,97706,191624
41295,15417,15435,15335,15355,66232,192370
41296,15371,15490,15365,15475,98364,192020
41297,15518,15545,15465,15540,70060,194868
41298,15525,15535,15425,15470,84456,196078
41299,15497,15650,15497,15650,124700,212982
41302,15589,15655,15565,15595,116516,210800
41303,15606,15675,15580,15655,105486,221056
41304,15671,15920,15655,15860,213422,252290
41305,15971,16110,15905,16090,254418,296520
41306,16022,16045,15900,16005,197282,296870
41309,16103,16200,16045,16130,177086,305484
41310,16063,16095,15930,15950,161902,294034
41311,16018,16060,15885,15925,118564,285978
41312,15924,15925,15805,15815,92414,270186
41313,15806,15940,15790,15850,85896,267192
41323,15874,15885,15735,15735,109688,250944
41324,15745,15825,15735,15775,82030,257610
41325,15781,15970,15780,15965,163450,287602
41326,15846,15850,15530,15645,268964,249524
41327,15655,15750,15605,15695,96758,247166
41330,15566,15650,15505,15550,120422,240038
41331,15550,15640,15475,15545,122316,238310
41332,15680,15720,15640,15675,115124,239986
41333,15660,15715,15625,15670,118666,236590
41334,15580,15580,15450,15485,135312,239054
41337,15396,15470,15300,15325,148702,237522
41338,15336,15455,15336,15425,116346,232940
41339,15412,15435,15290,15325,122058,238840
41340,15256,15265,15110,15215,195070,239758
41341,15264,15320,15245,15280,94564,236620
41344,15234,15245,15145,15185,112348,248450
41345,15206,15235,15125,15130,117482,247948
41346,15225,15290,15210,15255,98490,242764
41347,15220,15260,15145,15250,92952,248452
41348,15243,15330,15235,15315,102236,252176
41351,15168,15168,14595,14860,209696,258954
41352,14886,14920,14815,14850,116154,265068
41353,14822,14960,14800,14930,108786,268578
41354,14947,15095,14945,15005,116792,267524
41355,14970,14985,14910,14960,69220,270662
41358,15034,15075,15020,15040,68110,268502
41359,14999,15025,14945,14985,61440,268166
41360,14894,14915,14835,14845,123608,292796
41361,14888,14910,14800,14815,87478,295876
41362,14738,14845,14715,14775,80104,290854
41365,14749,14749,14620,14635,118256,292536
41366,14686,14730,14665,14725,91532,293348
41367,14626,14635,14540,14545,144512,324934
41372,14618,14720,14560,14715,103688,318828
41373,14747,14870,14747,14870,119590,324720
41374,14882,14920,14825,14855,87148,321236
41375,14824,14875,14775,14780,82920,324436
41376,14796,14830,14755,14780,79756,333798
41379,14568,14610,14405,14450,202824,354952
41380,14387,14650,14330,14585,226452,348294
41381,14665,14675,14550,14570,135296,341220
41382,14259,14440,14045,14295,425582,349124
41383,14415,14610,14355,14585,279500,331256
41386,14583,14625,14475,14490,172456,337212
41387,14545,14630,14435,14530,199224,338450
41388,14542,14660,14460,14635,206676,330494
41389,14699,14740,14655,14710,160832,309644
41390,14777,14860,14755,14765,163934,303730
41396,14192,14425,14175,14405,176492,321192
41397,14377,14495,14330,14465,205286,344440
41400,14709,14760,14615,14665,168732,340698
41401,14636,14675,14555,14555,130548,342172
41402,14583,14675,14575,14675,104310,350390
41403,14709,14710,14565,14585,108042,350240
41404,14543,14630,14525,14625,123096,356896
41407,14567,14615,14545,14580,105362,360710
41408,14586,14605,14475,14475,113858,373280
41409,14488,14525,14375,14380,97504,380290
41410,14379,14435,14320,14375,143074,385290
41411,14394,14480,14355,14460,118902,397116
41414,14428,14440,14345,14390,128678,403210
41415,14477,14500,14415,14470,127084,395236
41416,14454,14570,14435,14555,104624,398214
41417,14523,14525,14405,14435,124764,395626
41418,14471,14570,14465,14555,108532,384302
41421,14498,14555,14470,14535,79050,385076
41422,14555,14595,14490,14535,98714,386318
41423,14543,14590,14505,14510,90226,386176
41424,14562,14685,14550,14675,214596,392632
41425,14753,14825,14720,14755,148440,389372
41428,14868,14895,14800,14870,126026,371950
41429,14904,14925,14765,14790,159398,334260
41430,14866,14920,14835,14910,133614,310252
41431,14861,14880,14815,14845,108510,293776
41432,14839,14855,14810,14845,74682,286960
41438,14570,14625,14550,14575,133946,292764
41439,14535,14555,14495,14530,102874,304562
41442,14548,14615,14548,14590,61418,308226
41443,14580,14590,14510,14525,73100,305452
41444,14540,14545,14515,14545,56180,309618
41445,14481,14485,14355,14380,128472,330558
41446,14325,14455,14260,14440,140890,343080
41449,14437,14440,14275,14290,114398,347134
41450,14319,14420,14235,14380,121450,347862
41451,14426,14480,14310,14320,115988,351560
41452,14361,14435,14330,14420,74786,350658
41453,14382,14440,14350,14420,75446,351920
41456,14416,14540,14410,14535,83186,347610
41457,14568,14645,14550,14645,97446,340708
41458,14607,14670,14585,14645,75684,331296
41459,14583,14595,14525,14550,63256,330876
41460,14528,14550,14475,14480,73496,334326
41463,14480,14485,14420,14430,80222,341926
41464,14505,14565,14505,14540,87528,329724
41465,14520,14580,14480,14565,81642,330544
41466,14705,14870,14680,14790,195628,317704
41467,14765,14765,14635,14660,86652,317962
41470,14685,14725,14665,14695,66756,317978
41471,14685,14735,14655,14730,54194,312146
41472,14720,14720,14630,14640,78314,307922
41473,14575,14575,14520,14530,92238,313654
41474,14540,14585,14500,14500,67122,315200
41477,14555,14640,14555,14635,84694,310968
41478,14630,14670,14615,14630,54160,308836
41479,14655,14675,14600,14650,58658,305572
41480,14640,14720,14615,14705,73650,308168
41481,14670,14680,14605,14615,60364,305404
41484,14540,14565,14520,14525,72338,315372
41485,14525,14545,14470,14470,71124,326858
41486,14445,14495,14420,14485,80004,335506
41487,14510,14560,14505,14530,66682,336366
41488,14550,14560,14515,14530,46124,337312
41491,14575,14620,14555,14620,51878,331288
41492,14590,14610,14570,14600,35932,333368
41493,14555,14575,14535,14560,42226,337792
41494,14565,14665,14565,14660,111512,338058
41495,14725,14765,14695,14745,92518,323980
41498,14925,14955,14880,14945,174322,296572
41499,14945,14945,14870,14915,105502,288116
41500,14890,14915,14840,14860,94756,277204
41501,14940,14955,14900,14930,93326,269672
41502,14940,15225,14900,15185,148908,285708
41505,15265,15275,15170,15210,144142,269494
41506,15190,15190,14995,15015,136800,248756
41507,15075,15110,15040,15085,72450,244748
41508,15015,15150,14920,15145,97708,246640
41509,15095,15175,15040,15085,85870,242980
41512,15265,15265,15165,15190,85946,249158
41513,15170,15180,15095,15115,73150,245006
41514,15110,15185,15015,15035,104888,244462
41515,14995,15010,14930,14960,93580,231488
41516,14900,14925,14825,14840,99044,216740
41519,14815,14965,14800,14930,96494,220172
41520,14925,14925,14845,14870,72940,221620
41521,14865,14875,14775,14800,58246,221896
41522,14735,14755,14690,14695,96638,236326
41523,14715,14760,14675,14755,57780,237876
41526,14805,14885,14795,14865,68918,242690
41527,14795,14800,14730,14755,61886,249736
41528,14725,14780,14725,14760,51776,258378
41529,14735,14735,14650,14675,61336,263364
41530,14695,14800,14690,14790,89202,273700
41533,14760,14775,14655,14660,90470,269912
41534,14665,14675,14610,14670,65390,269578
41535,14635,14685,14620,14680,49494,278662
41540,14660,14720,14605,14710,67346,288906
41541,14765,14765,14710,14720,51310,284890
41542,14715,14775,14710,14750,55910,283778
41543,14755,14790,14720,14785,54748,277918
41544,14785,14805,14750,14780,49496,262086
41547,14795,14875,14770,14860,56490,251856
41555,14730,14775,14695,14760,50496,260434
41556,14765,14815,14760,14775,51788,268032
41557,14770,14840,14730,14840,55338,279214
41558,14855,14960,14855,14940,113098,299268
41561,14945,14985,14895,14975,66984,298104
41562,15010,15020,14920,14950,86122,283652
41563,14960,14965,14875,14935,77570,269552
41564,14975,15005,14875,14900,64344,255012
41565,14935,14985,14930,14960,57376,252556
41568,14945,15115,14920,15110,133320,278568
41569,15070,15105,15050,15095,69868,276486
41570,15145,15160,15045,15045,92050,251984
41571,15005,15020,14950,15015,61046,243614
41572,15010,15090,14955,14960,76646,240210
41575,15035,15100,15025,15070,69310,238894
41576,15100,15145,15070,15145,83998,234082
41577,15120,15220,15110,15180,116918,248384
41578,15165,15165,14610,14995,163850,210926
41579,14965,15085,14950,15075,44418,209176
41582,15010,15030,14975,15015,50152,208106
41583,14995,15005,14970,14985,28478,205498
41584,14975,15015,14970,14985,32662,205266
41585,14955,14995,14930,14980,30090,209878
41586,14940,14955,14935,14950,42894,213446
41589,14975,14985,14920,14925,40016,216880
41590,14905,14910,14845,14850,67896,223036
41591,14820,14835,14765,14765,64356,234000
41592,14790,14860,14785,14835,61786,228600
41593,14830,14865,14815,14815,52400,234178
41596,14840,14880,14835,14860,41230,231660
41597,14815,14825,14785,14795,52264,240682
41598,14825,14895,14815,14880,46766,241148
41599,14855,14855,14800,14825,49330,241228
41600,14840,14850,14820,14835,27168,240874
41603,14900,14920,14840,14840,33556,239158
41604,14860,14865,14835,14850,42758,237250
41605,14810,14835,14800,14810,37930,242446
41606,14760,14790,14750,14770,60594,257168
41607,14790,14790,14745,14755,57832,260174
41610,14775,14790,14755,14785,36676,258018
41611,14765,14770,14740,14755,34504,263180
41612,14760,14785,14755,14760,29456,259586
41613,14820,14830,14800,14810,45230,248234
41614,14820,14845,14795,14845,29846,242848
41617,14835,14870,14835,14860,36366,237708
41618,14935,14980,14925,14970,68672,224200
41619,15045,15055,14960,15010,69596,201810
41620,15095,15095,15065,15085,61038,188352
41621,15065,15065,14995,15005,58556,173912
41624,15100,15100,15055,15070,54552,166000
41625,15125,15135,15095,15095,69312,162322
41626,15105,15120,15060,15070,52610,165026
41627,15075,15120,15055,15070,59990,169706
41628,15070,15230,15050,15120,170168,197044
41631,15265,15285,15150,15160,181694,202116
41632,15230,15275,15165,15260,142828,220454
41633,15265,15460,15260,15405,225090,241718
41634,15400,15420,15185,15220,162692,224092
41635,15235,15280,15140,15265,118658,230552
41638,15285,15355,15225,15260,135864,232200
41639,15235,15290,15180,15205,122166,229634
41641,15185,15325,15185,15310,65528,238002
41642,15265,15285,15105,15130,130454,233258
41645,15145,15145,14985,15010,132872,221236
41646,14995,15080,14990,15060,73748,219186
41647,15080,15120,15040,15080,61988,219302
41648,15080,15105,14985,15010,87390,218356
41649,15005,15085,14945,15050,86026,212418
41652,15055,15165,15055,15100,66880,213742
41653,15085,15225,15055,15215,73010,221618
41654,15220,15285,15105,15165,97474,221460
41655,15155,15285,15120,15260,83724,229050
41656,15270,15315,15195,15255,71802,229170
41659,15265,15300,15215,15245,57316,230224
41660,15230,15260,15205,15215,39074,231366
41661,15205,15350,15160,15305,122904,250020
41662,15245,15305,15230,15255,85880,249366
41663,15230,15310,15180,15185,94174,241930
41666,15170,15190,15060,15075,78254,229342
41667,15070,15105,15060,15070,46908,222592
41668,15060,15100,15020,15060,51774,210612
41669,15055,15060,14985,15015,41968,204708
41677,15055,15095,15040,15050,31106,198126
41680,15085,15160,15075,15160,59630,205846
41681,15140,15170,15045,15050,53920,200784
41682,15060,15105,15015,15090,40604,201028
41683,15090,15110,15080,15085,30586,200252
41684,15090,15105,15055,15100,37560,198698
41687,15145,15225,15145,15215,94176,212586
41688,15220,15245,15155,15175,63168,206212
41689,15215,15300,15215,15290,96230,227570
41690,15275,15275,15150,15185,92070,223160
41691,15160,15210,15145,15205,36110,223428
41694,15195,15220,15025,15050,101486,206940
41695,15050,15135,15000,15065,87336,211362
41696,15070,15155,15035,15140,78968,217320
41697,15170,15215,15070,15115,79742,216116
41698,15110,15175,15065,15130,79764,222400
41701,15160,15165,15060,15070,65762,223048
41702,15075,15145,15055,15135,75608,228218
41703,15210,15365,15185,15305,219670,257222
41704,15285,15305,15155,15205,102682,250550
41705,15195,15240,15145,15180,70572,237848
41708,15015,15015,14715,14795,338812,233908
41709,14765,14975,14755,14940,149988,215188
41710,14935,14940,14760,14905,173582,213104
41711,14870,14925,14805,14810,111824,206810
41712,14795,14835,14785,14785,78728,195864
41715,14855,14865,14675,14680,109202,198470
41716,14725,14760,14690,14735,72650,182186
41717,14680,14760,14680,14745,53246,180388
41718,14700,14865,14605,14765,108762,173744
41719,14715,14795,14695,14765,66322,173136
41722,14760,14785,14725,14755,46638,171396
41723,14755,14830,14730,14795,68284,167846
41724,14825,14875,14800,14860,70148,162196
41725,14820,14835,14790,14800,43482,162592
41726,14815,14865,14800,14850,39390,158198
41729,14855,14880,14785,14795,50494,156878
41730,14840,14845,14795,14815,31142,152442
41731,14810,14870,14760,14835,46310,155004
41732,14860,14860,14805,14840,26374,153232
41733,14830,14870,14815,14860,28958,150462
41737,14885,14915,14870,14910,29864,150652
41738,14910,14965,14905,14940,46864,151672
41739,14950,14950,14905,14945,44810,149648
41740,14980,15025,14965,15015,40046,152352
41743,14980,15005,14935,14995,44190,151612
41744,15005,15040,14990,14995,38106,151066
41745,14950,15015,14925,15010,34778,147750
41746,15015,15085,15015,15070,37870,155144
41747,15090,15095,15005,15055,31206,155406
41750,15040,15055,15030,15045,20408,153934
41751,15045,15070,15025,15055,22982,156244
41752,15100,15175,15095,15175,52044,167176
41753,15125,15190,15105,15180,54972,175484
41754,15165,15225,15125,15205,49554,176066
41757,15190,15195,15105,15125,45200,169310
41758,15120,15140,15045,15060,47922,167420
41759,15070,15085,15020,15070,32022,164668
41764,15055,15150,15050,15130,33248,168756
41765,15120,15145,15075,15135,39904,170352
41766,15110,15180,15105,15165,43878,176120
41767,15140,15140,15075,15080,46228,175284
41768,15080,15135,15040,15115,54930,175580
41771,15095,15210,15085,15210,47974,185194
41772,15250,15300,15185,15245,70272,194482
41773,15240,15250,15175,15245,39336,193336
41774,15270,15295,15230,15255,50950,199558
41775,15255,15260,15175,15180,34468,185372
41778,15205,15260,15180,15260,34706,189470
41779,15260,15275,15230,15265,28882,188962
41780,15235,15240,15205,15210,24700,184726
41781,15180,15220,15160,15200,26858,180736
41782,15215,15250,15205,15235,36728,178452
41785,15250,15275,15235,15250,26418,176508
41786,15250,15285,15205,15225,36850,172788
41787,15220,15265,15210,15250,24434,172414
41788,15230,15230,15095,15130,58414,165666
41789,15125,15165,15100,15145,37028,161652
41793,15175,15215,15175,15190,21080,162894
41794,15185,15210,15160,15175,32786,163232
41795,15155,15200,15140,15200,32590,162544
41796,15180,15215,15180,15200,29246,161000
41799,15165,15345,15150,15335,91440,178414
41800,15350,15415,15325,15395,130152,203700
41801,15385,15720,15350,15640,384320,278546
41802,15600,15645,15480,15510,244824,277540
41803,15540,15555,15315,15375,257756,241092
41806,15375,15445,15340,15370,107828,233478
41807,15385,15480,15385,15455,87550,229404
41808,15480,15605,15455,15520,156434,241844
41809,15560,15595,15475,15545,114368,241436
41810,15620,15785,15610,15745,235426,281066
41813,15745,15790,15690,15745,187062,282226
41814,15785,15815,15595,15655,185076,271838
41815,15695,15700,15600,15695,114990,281502
41816,15645,15810,15635,15780,157920,296694
41817,15795,15850,15725,15760,154496,290476
41820,15775,15945,15740,15940,173686,312900
41821,15960,16135,15890,16035,308470,318792
41822,15945,15985,15470,15770,290954,288772
41823,15860,16320,15860,16215,657760,367830
41824,16140,16285,16085,16235,459920,369268
41827,16230,16245,15960,16050,394348,344052
41828,16220,16465,16165,16405,641138,412360
41829,16465,16520,16230,16400,596496,410012
41830,16425,16450,16175,16335,516450,401274
41831,16250,16325,16220,16265,309322,392348
41834,16280,16565,16230,16430,534404,421278
41835,16435,16650,16375,16645,605678,495432
41836,16590,16815,16570,16645,940988,507958
41837,16690,16730,16550,16645,604126,502210
41838,16705,16750,16600,16610,584774,500834
41841,16610,16790,16540,16740,707764,531840
41842,16905,17155,16870,16990,1035980,543724
41843,17040,17155,16920,17155,660726,552046
41844,17100,17185,16980,17080,699816,541072
41845,17135,17380,17065,17350,814632,583034
41848,17345,17440,17200,17365,1055340,570640
41849,17345,17465,17310,17365,755772,557902
41850,17200,17200,16680,16810,1505352,487920
41851,16930,17015,16810,16865,1118920,497612
41852,16860,16900,16690,16820,855264,482530
41855,16800,16905,16720,16840,652406,473516
41856,16955,17190,16955,17055,735218,490170
41857,16965,17020,16835,16885,558514,476736
41858,16770,17050,16770,16970,679596,473362
41859,16835,16965,16605,16655,1008542,442424
41862,16675,16735,16600,16650,649782,432556
41863,16730,16825,16575,16775,821750,479238
41864,16820,16830,16585,16595,794502,454104
41865,16580,16600,16350,16455,816080,443138
41866,16475,16540,16365,16470,722312,443256
41869,16400,16525,16380,16465,533578,430478
41870,16445,16590,16440,16575,565324,433124
41871,16600,16785,16570,16765,771206,463668
41872,16805,16915,16775,16855,686614,471294
41873,16860,16975,16800,16895,794600,486630
41876,16865,16880,16685,16760,613516,466870
41877,16800,16955,16690,16950,527408,493812
41878,16960,17030,16790,16835,772364,466410
41879,16795,16900,16775,16820,511162,466528
41880,16830,16840,16595,16720,795920,466752
41883,16775,16855,16700,16710,614178,465676
41884,16700,17075,16635,17005,741844,511992
41885,16975,17150,16890,16930,805862,496976
41886,16935,17180,16930,17150,684248,533750
41887,17295,17305,17085,17210,612836,527486
41891,17160,17160,16670,16730,621572,456482
41892,16685,16715,16190,16420,1283950,393160
41893,16335,16550,16240,16280,1094352,388940
41894,16275,16460,16230,16430,942682,363356
41897,16395,16465,16220,16335,811260,358692
41898,16280,16390,16250,16275,615764,326386
41899,16255,16600,16165,16445,889222,326692
41900,16295,16385,16255,16265,522760,323712
41901,16235,16465,16230,16315,740820,330926
41904,16375,16430,15870,15945,1241412,367220
41905,15970,16215,15945,16110,769038,374848
41906,16155,16395,16125,16335,654430,377834
41907,16265,16535,16260,16375,797962,364396
41908,16370,16515,16290,16430,642828,349492
41911,16415,16495,16325,16430,400146,330334
41912,16425,16830,16380,16800,582086,319258
41920,16840,16955,16765,16795,217178,323874
41921,16885,16935,16680,16915,580690,350708
41922,16865,16980,16615,16650,672940,336722
41925,16660,16875,16640,16805,511796,336272
41926,16825,16860,16775,16810,364112,333536
41927,16795,16865,16620,16710,769628,336658
41928,16570,16620,16255,16310,931002,331120
41929,16130,16275,16055,16170,743142,309242
41932,16255,16395,16230,16260,517828,301200
41933,16165,16275,16125,16130,521718,301062
41934,16220,16375,16210,16340,519624,293766
41935,16395,16655,16340,16610,664812,339812
41936,16585,16670,16555,16635,434296,331070
41939,16650,16660,16490,16540,400938,316612
41940,16595,16615,16495,16510,251676,306982
41941,16550,16605,16470,16575,322138,302084
41942,16595,16790,16580,16615,499642,296852
41943,16630,16905,16585,16885,598652,330890
41946,16895,16940,16730,16785,563508,320250
41947,16830,17050,16800,16940,504558,343780
41948,16720,16720,16365,16395,747214,290392
41949,16380,16535,16335,16400,478706,283756
41950,16400,16585,16375,16565,413484,282378
41953,16550,16800,16540,16770,395944,287134
41954,16795,16820,16670,16710,290390,288066
41955,16700,16860,16685,16720,330386,280670
41956,16720,16820,16715,16750,307104,271336
41957,16765,16780,16560,16595,389664,265744
41960,16615,16820,16595,16710,378700,262078
41961,16665,16810,16630,16785,327970,268784
41962,16695,16730,16605,16660,323962,251100
41963,16650,16760,16640,16680,315092,247494
41964,16645,16890,16620,16855,408512,289208
41967,17020,17155,16810,16870,544366,281604
41968,16945,17000,16830,16990,360758,305994
41969,16970,16995,16760,16800,543632,297086
41970,16865,16895,16765,16855,317636,293288
41971,16830,16860,16670,16740,403844,260912
41974,16625,16650,16210,16380,630102,248284
41975,16395,16640,16395,16535,387532,233294
41976,16490,16565,16445,16515,348240,233586
41977,16510,16700,16435,16685,362556,247846
41978,16585,16770,16585,16700,329752,247088
41981,16715,16760,16620,16625,212016,240528
41982,16615,16695,16475,16570,269064,233958
41983,16495,16725,16480,16595,338430,232218
41984,16550,16590,16325,16405,385810,236676
41985,16345,16530,16335,16465,276012,224218
41988,16455,16615,16435,16565,179226,223970
41989,16530,16555,16380,16395,192008,220930
41990,16355,16380,16245,16250,285768,234132
41991,16210,16295,15895,15905,527062,256346
41992,15995,16185,15965,16180,349334,233442
41995,16270,16380,16235,16340,239594,224478
41996,16340,16375,16280,16365,242806,235264
41997,16325,16470,16280,16405,247092,236080
41998,16350,16410,16310,16390,154442,229644
41999,16375,16465,16365,16370,143266,235446
42002,16395,16510,16300,16440,208864,236756
42003,16365,16450,16320,16405,212084,236644
42004,16410,16805,16410,16770,410150,257390
42009,16730,16870,16635,16725,258796,263046
42010,16545,16800,16515,16745,307054,267782
42011,16785,16785,16605,16640,230948,262510
42012,16585,16620,16435,16470,243846,259634
42013,16585,16600,16420,16460,253144,255616
42016,16460,16590,16385,16415,235100,256842
42017,16320,16395,16250,16255,204790,260288
42018,16090,16165,15555,15630,778548,301722
42019,15750,15950,15685,15865,653438,292754
42020,15895,15985,15740,15805,352704,289506
42023,15825,16070,15795,16060,372758,284352
42024,15960,16085,15915,16025,239128,291772
42025,16115,16190,16045,16135,269624,282440
42026,16100,16420,16090,16345,422702,300464
42027,16370,16435,16190,16220,382348,277696
42030,16165,16220,15895,16085,509288,299636
42031,16160,16410,16120,16290,419176,302758
42032,16320,16360,16215,16345,335284,304772
42033,16310,16330,16090,16105,341660,287952
42034,16040,16145,16015,16040,252290,285046
42037,16145,16270,16105,16205,244688,274040
42038,16215,16325,16155,16280,209384,259990
42039,16370,16460,16295,16325,245558,242274
42040,16325,16375,16235,16270,174930,243352
42041,16235,16405,16200,16395,171548,247252
42044,16435,16435,16315,16360,170726,244678
42045,16380,16430,16330,16360,112380,242348
42046,16295,16310,16170,16195,169874,245222
42047,16215,16240,16120,16235,125856,244446
42048,16265,16370,16265,16345,156834,235690
42051,16370,16425,16330,16410,97562,229438
42052,16410,16445,16305,16320,91388,220720
42060,16075,16130,15995,16070,140308,227634
42061,16030,16085,15970,16040,203996,255002
42062,16105,16120,15990,16055,253628,268242
42065,16070,16210,16010,16150,243314,280076
42066,16105,16115,15960,15965,194556,300102
42067,15930,15985,15865,15880,165992,315118
42068,15920,15945,15785,15815,145340,319030
42069,15815,15890,15700,15725,158106,328250
42072,15730,15845,15675,15740,197402,327814
42073,15735,15825,15710,15750,148142,322920
42074,15710,15775,15640,15695,149988,319616
42075,15720,15745,15585,15720,207272,330832
42076,15695,15745,15635,15730,182588,335980
42079,15695,15830,15645,15815,208296,339890
42080,15760,15800,15655,15685,180640,342096
42081,15650,15705,15600,15610,133338,342158
42082,15625,15675,15520,15625,197600,346048
42083,15645,15705,15620,15650,171078,343324
42086,15695,15945,15680,15845,279796,320194
42087,15910,16035,15855,15910,259352,296574
42088,15930,15985,15875,15915,181902,289090
42089,15930,16005,15920,15965,168804,283900
42090,16025,16070,15905,15940,197448,261718
42093,15955,16015,15935,15970,125498,256562
42094,16015,16080,15980,15985,182636,248656
42095,15985,16015,15910,15965,124878,246628
42096,15925,16045,15925,16000,146712,241028
42097,16045,16190,16030,16160,213312,249224
42101,16155,16235,16135,16220,103518,249510
42102,16230,16295,16145,16190,164514,239532
42103,16200,16235,16110,16165,113534,234608
42104,16205,16375,16205,16365,249746,242700
42107,16365,16470,16335,16460,208334,247266
42108,16475,16485,16265,16340,191606,234988
42109,16355,16480,16310,16435,181704,256662
42110,16415,16605,16395,16575,245008,252784
42111,16635,16755,16555,16645,206178,262082
42114,16615,16725,16470,16490,180624,245318
42115,16470,16535,16365,16440,172490,238752
42116,16440,16610,16435,16575,143518,250000
42117,16630,16665,16450,16580,184738,253316
42118,16565,16600,16500,16580,133480,253002
42121,16650,16890,16600,16800,309246,283828
42122,16845,17140,16840,17005,290098,296124
42123,16970,17055,16765,16860,210832,289976
42124,16870,17100,16825,17005,276190,309822
42128,17120,17235,17070,17210,170304,317140
42129,17220,17245,17025,17070,198626,313542
42130,17195,17470,17180,17370,381266,348258
42131,17355,17440,17150,17190,224770,338676
42132,17255,17290,17055,17110,241374,319146
42135,17120,17195,16940,17105,245488,318964
42136,17020,17035,16840,16885,244062,300890
42137,17025,17160,16955,17155,228200,315520
42138,17150,17325,16910,17025,257238,303890
42139,16975,17010,16870,16955,182510,286942
42142,16885,16940,16775,16905,190698,271466
42143,16860,16935,16800,16885,146794,270478
42144,16800,16800,16600,16655,242832,250014
42145,16645,16735,16515,16645,214456,235578
42146,16570,16715,16570,16650,153452,234082
42149,16510,16570,16430,16540,155528,235614
42150,16550,16690,16520,16525,160138,240082
42151,16530,16665,16490,16630,162808,254122
42152,16555,16835,16555,16830,298784,281610
42153,16865,16925,16725,16850,272160,272732
42156,16755,16790,16615,16620,214122,269588
42157,16520,16600,16455,16540,205138,279052
42158,16535,16635,16305,16350,269860,280006
