20160531	0.2317	11950	11950	11950	11950	16	110066
20160531	0.232	11950	11950	11950	11950	2	110064
20160531	0.2324	11950	11950	11950	11950	2	110062
20160531	0.2326	11950	11955	11950	11955	8	110054
20160531	0.2327	11950	11950	11950	11950	4	110050
20160531	0.2328	11950	11950	11950	11950	6	110048
20160531	0.2329	11950	11955	11950	11955	20	110060
20160531	0.233	11950	11950	11950	11950	4	110056
20160531	0.2332	11950	11950	11950	11950	2	110054
20160531	0.2335	11945	11945	11945	11945	2	110054
20160531	0.2336	11950	11955	11950	11955	20	110058
20160531	0.2337	11950	11950	11950	11950	4	110054
20160531	0.234	11945	11950	11945	11950	16	110052
20160531	0.2341	11950	11950	11950	11950	14	110040
20160531	0.2342	11950	11950	11950	11950	20	110056
20160531	0.2343	11950	11950	11950	11950	8	110060
20160531	0.2346	11955	11960	11955	11955	10	110052
20160531	0.2348	11960	11960	11960	11960	4	110048
20160531	0.2354	11955	11960	11955	11955	28	110044
20160531	0.2356	11955	11955	11955	11955	4	110048
20160531	0.2357	11955	11955	11955	11955	16	110052
20160531	0.2359	11955	11960	11955	11955	56	110084
20160601	0	11955	11955	11955	11955	10	110088
20160601	0.0004	11955	11955	11955	11955	2	110086
20160601	0.0007	11950	11950	11950	11950	2	110086
20160601	0.0009	11950	11950	11950	11950	4	110084
20160601	0.0011	11950	11950	11950	11950	2	110084
20160601	0.0013	11955	11955	11955	11955	6	110080
20160601	0.0014	11950	11950	11950	11950	40	110098
20160601	0.0015	11950	11950	11950	11950	20	110116
20160601	0.0016	11945	11945	11945	11945	2	110114
20160601	0.0018	11950	11950	11950	11950	2	110112
20160601	0.0021	11955	11955	11955	11955	12	110110
20160601	0.0022	11955	11955	11955	11955	2	110110
20160601	0.0023	11955	11955	11955	11955	2	110110
20160601	0.0027	11955	11955	11955	11955	2	110108
20160601	0.0039	11955	11955	11955	11955	2	110108
20160601	0.0045	11950	11955	11950	11955	6	110102
20160601	0.0046	11945	11945	11945	11945	20	110114
20160601	0.0058	11940	11940	11940	11940	4	110110
20160601	0.0059	11955	11960	11955	11960	18	110102
20160601	0.09	11930	11955	11930	11940	90	110126
20160601	0.0901	11935	11935	11925	11935	198	110226
20160601	0.0902	11935	11935	11935	11935	28	110242
20160601	0.0903	11930	11930	11910	11915	140	110280
20160601	0.0904	11915	11920	11890	11895	236	110330
20160601	0.0905	11895	11905	11890	11905	94	110356
20160601	0.0906	11900	11905	11900	11905	66	110376
20160601	0.0907	11905	11915	11905	11915	72	110410
20160601	0.0908	11915	11915	11910	11910	94	110460
20160601	0.0909	11915	11915	11915	11915	26	110472
20160601	0.091	11920	11920	11905	11910	46	110476
20160601	0.0911	11915	11915	11910	11910	20	110480
20160601	0.0913	11910	11915	11910	11915	66	110492
20160601	0.0914	11915	11915	11915	11915	24	110490
20160601	0.0915	11915	11920	11910	11920	210	110568
20160601	0.0916	11915	11915	11915	11915	68	110550
20160601	0.0917	11910	11910	11910	11910	6	110546
20160601	0.0918	11910	11920	11910	11915	24	110538
20160601	0.0919	11920	11920	11920	11920	98	110504
20160601	0.092	11920	11920	11915	11915	70	110480
20160601	0.0921	11915	11915	11910	11915	104	110452
20160601	0.0922	11920	11920	11920	11920	26	110454
20160601	0.0923	11920	11920	11920	11920	4	110454
20160601	0.0924	11915	11915	11910	11910	58	110448
20160601	0.0925	11910	11915	11910	11910	66	110446
20160601	0.0926	11915	11920	11915	11920	44	110436
20160601	0.0927	11920	11920	11920	11920	12	110438
20160601	0.0928	11920	11920	11915	11920	48	110456
20160601	0.0929	11915	11920	11910	11910	34	110460
20160601	0.093	11905	11905	11885	11890	390	110334
20160601	0.0931	11890	11895	11885	11890	44	110346
20160601	0.0932	11890	11890	11890	11890	52	110380
20160601	0.0933	11890	11895	11880	11890	222	110448
20160601	0.0934	11890	11890	11890	11890	44	110442
20160601	0.0935	11895	11895	11885	11885	60	110416
20160601	0.0936	11885	11895	11885	11895	78	110402
20160601	0.0937	11890	11890	11890	11890	2	110404
20160601	0.0939	11895	11895	11890	11890	62	110380
20160601	0.094	11890	11910	11890	11910	170	110362
20160601	0.0941	11910	11910	11900	11900	144	110326
20160601	0.0942	11910	11910	11905	11910	22	110320
20160601	0.0943	11900	11905	11900	11905	20	110320
20160601	0.0944	11910	11910	11910	11910	10	110322
20160601	0.0945	11910	11915	11905	11905	84	110284
20160601	0.0946	11905	11910	11900	11900	124	110272
20160601	0.0947	11905	11905	11900	11905	54	110278
20160601	0.0948	11900	11905	11900	11900	50	110282
20160601	0.0949	11895	11905	11895	11900	66	110272
20160601	0.095	11895	11895	11890	11895	78	110252
20160601	0.0951	11895	11895	11895	11895	26	110234
20160601	0.0952	11895	11895	11895	11895	4	110234
20160601	0.0953	11900	11900	11900	11900	10	110240
20160601	0.0954	11895	11895	11890	11895	90	110218
20160601	0.0955	11895	11895	11890	11895	48	110218
20160601	0.0956	11890	11895	11890	11895	72	110212
20160601	0.0957	11895	11895	11895	11895	2	110212
20160601	0.0958	11900	11900	11900	11900	2	110214
20160601	0.0959	11890	11895	11890	11895	64	110230
20160601	0.1	11890	11890	11885	11885	128	110318
20160601	0.1001	11885	11885	11880	11880	130	110422
20160601	0.1002	11885	11890	11880	11890	82	110472
20160601	0.1003	11885	11890	11885	11885	168	110602
20160601	0.1004	11885	11890	11875	11880	132	110604
20160601	0.1005	11875	11875	11870	11875	250	110714
20160601	0.1006	11875	11875	11870	11875	190	110802
20160601	0.1007	11870	11870	11870	11870	4	110802
20160601	0.1008	11870	11875	11870	11875	146	110920
20160601	0.1009	11870	11875	11865	11870	96	110984
20160601	0.101	11870	11870	11860	11860	86	111040
20160601	0.1011	11865	11870	11860	11870	182	111064
20160601	0.1012	11870	11875	11865	11875	56	111110
20160601	0.1013	11875	11875	11870	11870	74	111124
20160601	0.1014	11870	11870	11865	11865	78	111178
20160601	0.103	11870	11870	11860	11860	190	111222
20160601	0.1031	11865	11870	11865	11870	38	111208
20160601	0.1032	11870	11880	11865	11875	122	111260
20160601	0.1033	11875	11875	11870	11870	58	111294
20160601	0.1034	11870	11870	11860	11860	128	111376
20160601	0.1035	11860	11865	11860	11865	28	111380
20160601	0.1036	11865	11865	11860	11865	82	111394
20160601	0.1037	11865	11870	11860	11865	162	111352
20160601	0.1038	11860	11870	11860	11870	66	111348
20160601	0.1039	11870	11875	11870	11870	42	111334
20160601	0.104	11865	11870	11865	11870	20	111330
20160601	0.1041	11870	11875	11870	11875	60	111348
20160601	0.1042	11870	11870	11870	11870	6	111350
20160601	0.1043	11875	11885	11875	11880	190	111406
20160601	0.1044	11885	11885	11885	11885	22	111410
20160601	0.1045	11880	11880	11870	11875	64	111420
20160601	0.1046	11875	11875	11870	11870	34	111418
20160601	0.1047	11870	11870	11860	11860	190	111348
20160601	0.1048	11865	11865	11865	11865	44	111386
20160601	0.1049	11865	11870	11865	11865	96	111440
20160601	0.105	11865	11865	11865	11865	86	111432
20160601	0.1051	11860	11865	11850	11850	182	111424
20160601	0.1052	11855	11860	11855	11855	170	111492
20160601	0.1053	11850	11850	11845	11845	292	111680
20160601	0.1054	11845	11850	11845	11850	64	111722
20160601	0.1055	11850	11855	11850	11850	120	111768
20160601	0.1056	11850	11855	11850	11850	66	111816
20160601	0.1057	11850	11855	11850	11855	228	111946
20160601	0.1058	11850	11850	11845	11845	26	111946
20160601	0.1059	11850	11855	11845	11855	100	111960
20160601	0.11	11850	11855	11845	11850	180	112052
20160601	0.1101	11850	11850	11845	11850	372	112286
20160601	0.1102	11845	11855	11845	11855	80	112340
20160601	0.1103	11855	11860	11855	11855	136	112388
20160601	0.1104	11855	11855	11840	11840	170	112400
20160601	0.1105	11840	11840	11825	11825	198	112366
20160601	0.1106	11825	11835	11820	11835	300	112372
20160601	0.1107	11835	11845	11830	11840	254	112342
20160601	0.1108	11845	11845	11835	11840	214	112420
20160601	0.1109	11845	11850	11840	11845	108	112404
20160601	0.111	11845	11850	11840	11845	102	112426
20160601	0.1111	11845	11845	11840	11845	54	112446
20160601	0.1112	11850	11870	11845	11870	228	112360
20160601	0.1113	11865	11865	11860	11865	56	112358
20160601	0.1114	11860	11860	11860	11860	46	112380
20160601	0.1115	11855	11860	11855	11860	58	112422
20160601	0.1116	11860	11865	11860	11865	34	112438
20160601	0.1117	11865	11870	11865	11870	116	112400
20160601	0.1118	11865	11880	11865	11880	80	112418
20160601	0.1119	11880	11885	11875	11885	108	112424
20160601	0.112	11880	11880	11860	11865	78	112416
20160601	0.1121	11865	11865	11865	11865	10	112426
20160601	0.1122	11865	11875	11865	11870	108	112484
20160601	0.1123	11870	11870	11870	11870	18	112480
20160601	0.1124	11870	11875	11870	11875	56	112478
20160601	0.1125	11875	11880	11875	11875	18	112468
20160601	0.1126	11875	11875	11875	11875	6	112468
20160601	0.1127	11870	11875	11870	11875	30	112484
20160601	0.1128	11870	11870	11870	11870	14	112478
20160601	0.1129	11860	11860	11830	11835	170	112536
20160601	0.133	11850	11855	11845	11855	172	112590
20160601	0.1331	11850	11855	11845	11855	130	112636
20160601	0.1332	11850	11855	11850	11850	208	112750
20160601	0.1333	11850	11850	11845	11845	30	112762
20160601	0.1334	11845	11845	11845	11845	24	112762
20160601	0.1335	11840	11845	11835	11835	34	112780
20160601	0.1336	11840	11840	11840	11840	46	112786
20160601	0.1337	11840	11840	11835	11835	38	112802
20160601	0.1338	11840	11840	11840	11840	8	112800
20160601	0.1339	11840	11840	11840	11840	16	112806
20160601	0.134	11840	11840	11840	11840	14	112814
20160601	0.1341	11835	11840	11835	11840	22	112806
20160601	0.1342	11840	11840	11835	11835	8	112810
20160601	0.1343	11835	11835	11825	11830	274	112842
20160601	0.1344	11830	11830	11815	11815	394	112778
20160601	0.1345	11815	11815	11805	11805	142	112818
20160601	0.1346	11810	11810	11800	11805	460	113154
20160601	0.1347	11805	11805	11800	11805	370	113390
20160601	0.1348	11810	11815	11810	11815	94	113344
20160601	0.1349	11810	11820	11810	11820	56	113328
20160601	0.135	11820	11820	11820	11820	34	113318
20160601	0.1351	11815	11815	11815	11815	80	113322
20160601	0.1352	11815	11815	11810	11810	120	113418
20160601	0.1353	11815	11815	11815	11815	16	113404
20160601	0.1354	11820	11820	11820	11820	118	113454
20160601	0.1355	11825	11825	11825	11825	12	113450
20160601	0.1356	11820	11825	11815	11815	264	113380
20160601	0.1357	11815	11820	11815	11815	54	113406
20160601	0.1358	11815	11820	11810	11810	94	113454
20160601	0.1359	11810	11810	11810	11810	8	113462
20160601	0.14	11810	11810	11805	11810	198	113516
20160601	0.1401	11810	11810	11800	11805	190	113644
20160601	0.1402	11805	11810	11800	11805	194	113668
20160601	0.1403	11805	11805	11805	11805	10	113678
20160601	0.1404	11805	11810	11805	11805	108	113734
20160601	0.1405	11805	11805	11805	11805	142	113666
20160601	0.1406	11805	11805	11805	11805	54	113656
20160601	0.1407	11805	11805	11805	11805	68	113672
20160601	0.1408	11805	11810	11805	11805	94	113704
20160601	0.1409	11810	11810	11800	11805	218	113680
20160601	0.141	11805	11810	11805	11805	226	113596
20160601	0.1411	11805	11805	11800	11805	166	113660
20160601	0.1412	11810	11810	11810	11810	260	113644
20160601	0.1413	11810	11815	11805	11810	142	113694
20160601	0.1414	11805	11810	11805	11805	80	113710
20160601	0.1415	11805	11810	11805	11810	370	113778
20160601	0.1416	11810	11810	11805	11810	270	113812
20160601	0.1417	11805	11820	11805	11815	132	113774
20160601	0.1418	11810	11810	11810	11810	74	113828
20160601	0.1419	11810	11815	11810	11810	48	113860
20160601	0.142	11810	11815	11805	11815	214	113974
20160601	0.1421	11810	11820	11810	11820	168	113988
20160601	0.1422	11815	11820	11815	11820	88	113968
20160601	0.1423	11820	11825	11820	11820	286	113908
20160601	0.1424	11820	11820	11815	11815	552	113522
20160601	0.1425	11815	11815	11805	11810	54	113520
20160601	0.1426	11805	11810	11805	11805	138	113606
20160601	0.1427	11805	11815	11800	11805	274	113718
20160601	0.1428	11805	11810	11800	11800	220	113862
20160601	0.1429	11800	11810	11800	11805	102	113938
20160601	0.143	11805	11805	11795	11800	474	113862
20160601	0.1431	11800	11815	11800	11815	248	113878
20160601	0.1432	11820	11820	11820	11820	20	113872
20160601	0.1433	11815	11830	11815	11830	248	113730
20160601	0.1434	11820	11825	11815	11820	130	113680
20160601	0.1435	11815	11815	11810	11815	94	113700
20160601	0.1436	11815	11815	11810	11815	190	113826
20160601	0.1437	11815	11820	11810	11815	78	113864
20160601	0.1438	11815	11820	11810	11810	66	113872
20160601	0.1439	11820	11820	11815	11815	36	113890
20160601	0.144	11815	11815	11815	11815	8	113892
20160601	0.1441	11810	11815	11810	11810	22	113886
20160601	0.1442	11815	11815	11815	11815	86	113932
20160601	0.1443	11815	11815	11815	11815	130	114010
20160601	0.1444	11815	11815	11810	11815	218	114190
20160601	0.1445	11810	11810	11805	11810	164	114300
20160601	0.1446	11810	11810	11805	11805	190	114382
20160601	0.1447	11810	11810	11805	11805	56	114416
20160601	0.1448	11800	11800	11795	11795	250	114402
20160601	0.1449	11790	11800	11785	11795	398	114438
20160601	0.145	11800	11800	11785	11785	170	114498
20160601	0.1451	11790	11795	11780	11785	326	114580
20160601	0.1452	11780	11790	11780	11785	50	114602
20160601	0.1453	11785	11800	11780	11795	172	114652
20160601	0.1454	11795	11800	11795	11795	42	114654
20160601	0.1455	11795	11800	11795	11800	42	114658
20160601	0.1456	11800	11800	11795	11800	62	114694
20160601	0.1457	11800	11805	11795	11805	102	114740
20160601	0.1458	11805	11805	11795	11800	114	114724
20160601	0.1459	11795	11805	11775	11780	272	114836
20160601	0.21	11795	11825	11795	11825	172	114854
20160601	0.2101	11820	11820	11785	11805	320	114780
20160601	0.2102	11810	11815	11805	11810	114	114790
20160601	0.2103	11805	11815	11800	11815	160	114770
20160601	0.2104	11810	11810	11805	11805	6	114770
20160601	0.2105	11805	11810	11805	11810	38	114754
20160601	0.2106	11805	11810	11800	11805	152	114746
20160601	0.2107	11805	11805	11800	11800	204	114658
20160601	0.2108	11805	11805	11800	11800	116	114646
20160601	0.2109	11800	11800	11775	11775	146	114640
20160601	0.211	11770	11790	11765	11790	290	114654
20160601	0.2111	11790	11800	11785	11800	174	114644
20160601	0.2112	11800	11805	11795	11805	144	114630
20160601	0.2113	11800	11810	11800	11810	246	114514
20160601	0.2114	11805	11815	11800	11815	48	114504
20160601	0.2115	11815	11835	11815	11830	190	114416
20160601	0.2116	11830	11845	11830	11840	118	114406
20160601	0.2117	11830	11840	11830	11830	30	114398
20160601	0.2118	11830	11835	11830	11830	96	114370
20160601	0.2119	11830	11830	11825	11830	96	114350
20160601	0.212	11825	11830	11820	11830	122	114304
20160601	0.2121	11825	11835	11825	11835	116	114282
20160601	0.2122	11835	11840	11830	11835	282	114052
20160601	0.2123	11835	11840	11835	11840	614	113788
20160601	0.2124	11840	11845	11840	11840	206	113586
20160601	0.2125	11840	11840	11835	11835	128	113586
20160601	0.2126	11835	11840	11835	11840	42	113608
20160601	0.2127	11840	11840	11840	11840	12	113612
20160601	0.2128	11840	11840	11835	11840	12	113618
20160601	0.2131	11840	11845	11840	11840	70	113650
20160601	0.2132	11840	11845	11840	11845	118	113594
20160601	0.2133	11845	11845	11845	11845	20	113582
20160601	0.2135	11845	11850	11840	11850	56	113582
20160601	0.2136	11850	11855	11850	11855	386	113352
20160601	0.2137	11860	11865	11860	11865	62	113346
20160601	0.2138	11865	11875	11860	11875	118	113298
20160601	0.2139	11865	11870	11865	11865	50	113284
20160601	0.214	11865	11865	11865	11865	12	113282
20160601	0.2141	11865	11870	11865	11870	24	113268
20160601	0.2142	11870	11875	11870	11870	228	113196
20160601	0.2143	11875	11875	11875	11875	72	113216
20160601	0.2144	11875	11875	11875	11875	42	113222
20160601	0.2145	11870	11875	11870	11875	228	113338
20160601	0.2146	11870	11870	11870	11870	88	113406
20160601	0.2147	11865	11870	11865	11870	66	113444
20160601	0.2148	11865	11865	11860	11865	16	113448
20160601	0.2149	11865	11865	11865	11865	2	113448
20160601	0.215	11860	11865	11860	11865	18	113440
20160601	0.2151	11860	11860	11860	11860	8	113442
20160601	0.2152	11855	11855	11855	11855	16	113454
20160601	0.2154	11855	11855	11855	11855	22	113468
20160601	0.2155	11855	11855	11850	11850	10	113470
20160601	0.2156	11850	11850	11835	11835	72	113460
20160601	0.2157	11830	11835	11830	11830	76	113432
20160601	0.2158	11825	11830	11825	11825	66	113430
20160601	0.2159	11825	11825	11815	11820	66	113422
20160601	0.22	11815	11825	11815	11825	18	113426
20160601	0.2201	11820	11820	11815	11815	48	113432
20160601	0.2202	11815	11820	11815	11820	56	113394
20160601	0.2203	11820	11825	11820	11820	26	113386
20160601	0.2204	11825	11825	11825	11825	8	113386
20160601	0.2205	11830	11830	11830	11830	12	113388
20160601	0.2206	11835	11855	11835	11850	148	113394
20160601	0.2207	11850	11850	11845	11845	28	113390
20160601	0.2208	11850	11850	11850	11850	6	113384
20160601	0.2209	11845	11850	11845	11850	14	113392
20160601	0.221	11850	11855	11850	11855	112	113358
20160601	0.2211	11850	11850	11845	11845	114	113292
20160601	0.2212	11845	11850	11845	11850	32	113284
20160601	0.2213	11850	11850	11845	11845	14	113284
20160601	0.2214	11850	11850	11840	11845	24	113288
20160601	0.2215	11845	11855	11845	11855	32	113296
20160601	0.2216	11855	11855	11850	11850	10	113296
20160601	0.2217	11850	11850	11845	11850	48	113326
20160601	0.2218	11855	11855	11845	11845	22	113330
20160601	0.2219	11845	11845	11845	11845	14	113344
20160601	0.222	11845	11850	11845	11850	26	113340
20160601	0.2221	11845	11845	11845	11845	10	113346
20160601	0.2222	11845	11845	11840	11840	34	113372
20160601	0.2223	11845	11845	11845	11845	20	113390
20160601	0.2224	11840	11840	11840	11840	32	113400
20160601	0.2226	11845	11845	11845	11845	8	113402
20160601	0.2227	11840	11845	11840	11845	16	113406
20160601	0.2228	11845	11845	11845	11845	4	113402
20160601	0.2229	11845	11845	11845	11845	6	113400
20160601	0.223	11850	11860	11850	11860	72	113408
20160601	0.2231	11860	11860	11850	11855	32	113398
20160601	0.2232	11850	11850	11845	11845	4	113402
20160601	0.2233	11855	11860	11850	11860	78	113424
20160601	0.2234	11860	11860	11860	11860	20	113410
20160601	0.2235	11855	11855	11850	11850	16	113416
20160601	0.2237	11850	11850	11850	11850	4	113416
20160601	0.2238	11860	11860	11855	11855	38	113402
20160601	0.2239	11855	11855	11855	11855	4	113402
20160601	0.224	11855	11855	11850	11850	18	113394
20160601	0.2241	11850	11850	11850	11850	2	113394
20160601	0.2242	11855	11855	11850	11850	20	113396
20160601	0.2243	11850	11855	11850	11855	14	113396
20160601	0.2244	11855	11855	11855	11855	6	113396
20160601	0.2245	11855	11860	11845	11850	22	113400
20160601	0.2246	11850	11850	11845	11845	24	113392
20160601	0.2247	11850	11850	11845	11845	6	113394
20160601	0.2248	11850	11850	11845	11845	38	113390
20160601	0.225	11845	11855	11840	11855	120	113446
20160601	0.2251	11855	11855	11840	11850	224	113488
20160601	0.2252	11850	11860	11845	11860	196	113526
20160601	0.2253	11850	11865	11850	11860	180	113576
20160601	0.2254	11860	11870	11860	11865	40	113606
20160601	0.2255	11865	11870	11860	11870	40	113632
20160601	0.2256	11870	11870	11860	11860	32	113644
20160601	0.2257	11860	11865	11860	11865	24	113664
20160601	0.2258	11865	11870	11865	11870	24	113688
20160601	0.2259	11870	11870	11870	11870	14	113680
20160601	0.23	11870	11875	11870	11875	112	113672
20160601	0.2301	11875	11895	11875	11880	102	113650
20160601	0.2302	11885	11895	11880	11895	302	113554
20160601	0.2303	11895	11895	11885	11885	86	113522
20160601	0.2304	11885	11885	11885	11885	4	113522
20160601	0.2305	11890	11890	11890	11890	4	113524
20160601	0.2306	11890	11890	11885	11885	42	113526
20160601	0.2307	11885	11885	11880	11880	58	113534
20160601	0.2308	11880	11880	11880	11880	28	113542
20160601	0.2309	11880	11890	11880	11890	56	113534
20160601	0.231	11890	11900	11890	11900	228	113500
20160601	0.2311	11900	11915	11900	11915	458	113480
20160601	0.2312	11915	11915	11910	11915	230	113498
20160601	0.2313	11915	11920	11910	11920	80	113510
20160601	0.2314	11920	11940	11920	11940	400	113496
20160601	0.2315	11940	11955	11940	11955	354	113424
20160601	0.2316	11960	11985	11960	11980	198	113418
20160601	0.2317	11980	11980	11950	11955	278	113468
20160601	0.2318	11955	11955	11945	11945	204	113414
20160601	0.2319	11945	11945	11940	11940	60	113384
20160601	0.232	11945	11960	11945	11960	94	113390
20160601	0.2321	11960	11970	11960	11965	30	113382
20160601	0.2322	11960	11965	11960	11960	64	113414
20160601	0.2323	11955	11960	11955	11960	42	113402
20160601	0.2324	11960	11970	11960	11960	300	113378
20160601	0.2325	11965	11965	11960	11960	44	113366
20160601	0.2326	11960	11960	11945	11945	122	113402
20160601	0.2327	11940	11950	11935	11940	90	113404
20160601	0.2328	11940	11945	11925	11945	94	113414
20160601	0.2329	11940	11955	11935	11955	124	113430
20160601	0.233	11955	11965	11950	11960	158	113400
20160601	0.2331	11960	11965	11955	11965	44	113414
20160601	0.2332	11975	11985	11970	11985	200	113380
20160601	0.2333	11990	11995	11980	11980	756	113516
20160601	0.2334	11980	11985	11975	11980	182	113580
20160601	0.2335	11980	11990	11980	11990	124	113606
20160601	0.2336	11990	11990	11975	11980	66	113606
20160601	0.2337	11975	11975	11975	11975	82	113622
20160601	0.2338	11970	11975	11970	11975	136	113628
20160601	0.2339	11975	11980	11970	11970	216	113688
20160601	0.234	11970	11980	11970	11975	174	113620
20160601	0.2341	11980	11980	11980	11980	6	113620
20160601	0.2342	11975	11975	11975	11975	56	113572
20160601	0.2343	11975	11980	11970	11980	106	113590
20160601	0.2344	11980	11995	11980	11995	170	113570
20160601	0.2345	11995	11995	11985	11990	122	113560
20160601	0.2346	11990	11995	11985	11985	166	113550
20160601	0.2347	11985	11990	11980	11980	168	113548
20160601	0.2348	11985	11985	11985	11985	24	113536
20160601	0.2349	11985	11990	11985	11990	64	113538
20160601	0.235	11990	12000	11990	12000	212	113576
20160601	0.2351	12000	12015	11995	11995	344	113578
20160601	0.2352	11995	12030	11995	12025	522	113558
20160601	0.2353	12025	12025	12010	12010	282	113498
20160601	0.2354	12005	12020	12005	12010	322	113404
20160601	0.2355	12005	12025	12005	12025	206	113310
20160601	0.2356	12025	12030	12010	12010	122	113350
20160601	0.2357	12010	12010	12010	12010	30	113334
20160601	0.2358	12010	12015	12010	12010	44	113338
20160601	0.2359	12010	12010	11990	11990	180	113338
20160602	0	11985	12015	11985	12010	148	113352
20160602	0.0001	12005	12010	12000	12000	82	113388
20160602	0.0002	12000	12005	11980	11985	90	113352
20160602	0.0003	11985	11990	11985	11990	72	113332
20160602	0.0004	11990	11990	11985	11990	68	113384
20160602	0.0005	11990	11995	11990	11990	52	113350
20160602	0.0006	11995	12000	11995	12000	20	113346
20160602	0.0007	12000	12005	12000	12005	12	113350
20160602	0.0008	11995	11995	11995	11995	22	113362
20160602	0.0009	11995	11995	11985	11985	112	113368
20160602	0.001	11985	11990	11985	11990	26	113388
20160602	0.0011	11990	11990	11985	11990	34	113406
20160602	0.0012	11985	12000	11985	11995	82	113412
20160602	0.0013	11995	11995	11995	11995	12	113420
20160602	0.0014	11995	11995	11995	11995	2	113420
20160602	0.0015	11990	11995	11985	11995	14	113418
20160602	0.0016	11990	11995	11990	11995	16	113418
20160602	0.0017	11995	11995	11995	11995	8	113412
20160602	0.0018	11995	11995	11990	11990	20	113398
20160602	0.0019	11990	11990	11990	11990	18	113416
20160602	0.002	11990	11990	11990	11990	2	113416
20160602	0.0021	11990	11990	11990	11990	22	113416
20160602	0.0022	11990	11990	11990	11990	4	113420
20160602	0.0023	11990	12000	11990	12000	84	113434
20160602	0.0024	12000	12000	11990	11990	94	113468
20160602	0.0025	11990	11990	11990	11990	8	113460
20160602	0.0026	11985	11985	11970	11975	20	113456
20160602	0.0027	11980	11985	11980	11980	110	113496
20160602	0.0028	11980	11980	11975	11980	20	113494
20160602	0.0029	11975	11975	11960	11960	78	113492
20160602	0.003	11955	11955	11940	11950	94	113498
20160602	0.0031	11955	11960	11955	11955	14	113494
20160602	0.0032	11955	11955	11955	11955	4	113492
20160602	0.0033	11955	11955	11955	11955	6	113494
20160602	0.0034	11960	11960	11960	11960	2	113492
20160602	0.0035	11960	11960	11960	11960	12	113482
20160602	0.0036	11960	11965	11960	11965	6	113480
20160602	0.0037	11965	11965	11965	11965	8	113474
20160602	0.0038	11965	11965	11960	11965	16	113466
20160602	0.0039	11965	11970	11965	11970	22	113474
20160602	0.004	11965	11965	11960	11960	18	113466
20160602	0.0041	11960	11960	11960	11960	24	113486
20160602	0.0043	11965	11970	11965	11970	106	113474
20160602	0.0044	11975	11975	11970	11970	44	113468
20160602	0.0045	11965	11965	11960	11960	38	113470
20160602	0.0046	11965	11970	11965	11970	22	113458
20160602	0.0048	11970	11970	11970	11970	6	113462
20160602	0.005	11970	11970	11965	11965	4	113462
20160602	0.0053	11965	11965	11965	11965	2	113462
20160602	0.0054	11965	11965	11965	11965	2	113462
20160602	0.0055	11970	11970	11970	11970	4	113458
20160602	0.0056	11970	11970	11970	11970	4	113454
20160602	0.0058	11970	11975	11970	11975	6	113452
20160602	0.0059	11975	11980	11960	11960	42	113430
20160602	0.09	11980	11980	11950	11980	148	113428
20160602	0.0901	11980	11990	11970	11970	160	113450
20160602	0.0902	11970	11970	11945	11960	130	113452
20160602	0.0903	11955	11970	11955	11970	32	113460
20160602	0.0904	11975	11980	11975	11975	42	113454
20160602	0.0905	11975	11985	11975	11985	102	113394
20160602	0.0906	11980	11980	11965	11965	80	113398
20160602	0.0907	11960	11970	11960	11970	50	113400
20160602	0.0908	11965	11970	11960	11965	84	113372
20160602	0.0909	11970	11970	11965	11965	48	113370
20160602	0.091	11965	11965	11960	11960	50	113354
20160602	0.0911	11955	11960	11955	11960	124	113410
20160602	0.0912	11960	11960	11945	11955	254	113522
20160602	0.0913	11950	11955	11950	11955	88	113492
20160602	0.0914	11955	11955	11945	11955	86	113484
20160602	0.0915	11955	11965	11955	11965	204	113436
20160602	0.0916	11965	11975	11965	11970	134	113434
20160602	0.0917	11970	11985	11970	11985	126	113412
20160602	0.0918	11990	11995	11990	11990	376	113224
20160602	0.0919	11990	11990	11970	11985	312	113354
20160602	0.092	11980	11980	11975	11980	140	113338
20160602	0.0921	11980	11995	11980	11995	170	113292
20160602	0.0922	11990	11990	11980	11985	232	113322
20160602	0.0923	11985	12005	11985	12000	294	113208
20160602	0.0924	12005	12015	12000	12015	236	113050
20160602	0.0925	12015	12025	12015	12015	446	112812
20160602	0.0926	12020	12030	12010	12025	438	112770
20160602	0.0927	12020	12020	12020	12020	44	112780
20160602	0.0928	12020	12020	12015	12020	138	112774
20160602	0.0929	12020	12025	12015	12025	288	112776
20160602	0.093	12020	12040	12020	12020	562	112626
20160602	0.0931	12025	12030	12025	12030	136	112558
20160602	0.0932	12025	12025	12015	12015	128	112566
20160602	0.0933	12010	12015	12010	12015	74	112558
20160602	0.0934	12015	12015	12010	12015	92	112536
20160602	0.0935	12010	12025	12010	12020	188	112488
20160602	0.0936	12020	12020	12010	12015	132	112430
20160602	0.0937	12010	12010	12005	12010	208	112324
20160602	0.0938	12010	12015	12000	12015	130	112256
20160602	0.0939	12010	12015	12005	12015	56	112228
20160602	0.094	12015	12015	12010	12015	98	112174
20160602	0.0941	12015	12015	12015	12015	28	112164
20160602	0.0942	12015	12015	12010	12010	178	112128
20160602	0.0943	12010	12010	12010	12010	4	112126
20160602	0.0944	12005	12005	12005	12005	14	112128
20160602	0.0945	12000	12010	12000	12010	26	112132
20160602	0.0946	12010	12010	12010	12010	112	112120
20160602	0.0947	12015	12015	12005	12005	198	112086
20160602	0.0948	12005	12015	12005	12015	234	111992
