40024,17204,17589,17203,17505,882310,219856
40025,18101,18239,17969,18237,535048,221990
40028,18579,18889,18419,18566,800896,203150
40029,18916,18922,18221,18458,870762,202160
40030,18614,18729,18375,18424,737282,203294
40031,18370,18736,18273,18601,784796,209848
40032,18466,18598,18203,18227,702736,198740
40035,18355,18742,18352,18734,609676,201214
40036,18653,19276,18628,19162,895970,207636
40037,19138,19350,18866,18933,833864,200120
40038,19371,19589,19287,19371,808946,202800
40039,19447,19470,18944,19050,695958,198062
40042,18507,18537,18188,18197,252444,172498
40043,18234,18284,17895,18049,633258,163138
40044,18300,18348,17459,17706,774564,175876
40045,17959,18271,17725,18211,778822,165566
40046,17996,18149,17700,17981,726350,168358
40049,18759,18829,18539,18715,539344,163810
40050,18445,18503,18274,18401,526074,156456
40051,18301,18762,18290,18642,615316,168672
40052,18581,18685,18441,18586,497670,169120
40053,18989,19015,18751,18803,457850,160776
40056,18797,18817,17974,17976,439020,181896
40057,17961,18170,17739,18028,638988,175130
40058,17588,17630,17264,17391,561956,157270
40059,17406,17962,17361,17903,631244,166070
40060,18095,18285,17837,18063,700908,159010
40063,18106,18270,17682,18261,796492,165144
40064,18138,18406,18047,18402,686254,177952
40065,18544,18743,18359,18598,750306,188900
40066,18615,18773,18451,18673,739736,190426
40067,18429,18789,18403,18498,714048,176416
40070,17658,17658,17649,17650,6708,172308
40071,16987,17447,16985,17401,848526,180540
40072,17637,17778,17551,17672,578156,178612
40073,17856,17903,17432,17491,730136,175778
40074,17506,17515,17216,17268,640258,173104
40077,17257,17460,17227,17416,504136,159828
40078,17384,17411,17193,17241,442938,159590
40079,17288,17320,16742,16770,727156,179748
40080,16732,17071,16559,17008,815004,171878
40081,16846,17041,16740,17005,785658,160240
40084,16916,17025,16371,16470,707246,135516
40085,16541,16953,16537,16915,641292,144728
40086,17111,17925,17075,17908,699438,137180
40095,18849,18901,18573,18638,417328,144606
40098,18716,18840,18436,18691,710978,174928
40099,18655,18918,18576,18913,613196,206358
40100,18895,18998,18793,18839,693810,199802
40101,18885,19029,18565,18582,730830,202836
40102,18737,18856,18604,18737,674830,186970
40105,18773,19269,18735,19126,705692,215186
40106,19363,19436,19036,19267,721052,218200
40107,19184,19184,18906,19036,708882,208506
40108,19322,19322,18824,18844,750116,203894
40109,18924,19284,18912,19261,712128,198610
40112,19091,19338,19064,19235,690118,206718
40113,19070,19366,19002,19220,774228,211106
40114,19132,19498,19109,19344,923428,213388
40115,19194,19270,18856,18974,1025926,223752
40116,19324,19530,19304,19433,834738,224370
40119,19031,19163,18930,19156,605568,212676
40120,19132,19310,19125,19131,489738,221644
40121,19247,19286,19140,19174,443196,227774
40122,19138,19153,18961,18990,522350,235860
40123,19130,19238,19105,19161,434158,224026
40126,19168,19317,19112,19301,417082,238272
40127,19382,19423,19223,19288,428192,234194
40128,19329,19754,19298,19720,623028,300244
40129,19891,20489,19868,20438,1119746,318946
40130,20311,20679,20282,20557,1173398,301534
40133,20693,20834,20547,20635,684882,277878
40134,20783,21012,20736,20745,698918,267220
40135,20808,21368,20753,21326,776056,301588
40136,21350,21896,21272,21580,982284,268470
40137,21539,21714,21306,21465,900946,259056
40140,21611,21935,21572,21844,644146,255328
40141,21721,22077,21388,21573,1079166,240270
40142,21700,22117,21693,22100,1240014,272138
40143,22235,22356,21832,21996,993370,250854
40144,21748,21822,21136,21261,937642,226180
40147,21667,21979,21596,21679,712646,219736
40148,21848,21930,21480,21791,1003100,238278
40149,22139,22180,21917,22045,798182,232610
40150,22165,22450,22102,22367,839688,238022
40151,22234,22670,22203,22659,943022,258250
40154,22690,22770,22204,22269,901422,237708
40155,22359,22383,22110,22266,669936,233770
40156,21860,21989,21725,21772,637708,211036
40157,21694,21823,21244,21560,866990,201542
40158,21592,21810,21563,21702,601052,196748
40161,21607,21767,21344,21706,653998,212088
40162,21851,21871,21669,21764,475258,197974
40163,21853,22821,21824,22814,932092,249432
40164,23255,23324,22791,23031,801102,229434
40165,22743,23379,22731,23372,1294746,253520
40168,23401,23497,23074,23184,840712,234088
40169,23026,23277,22990,23002,677794,241872
40170,23096,23250,22747,23166,917644,240766
40171,23365,23556,23247,23486,707866,233300
40172,23496,23674,23402,23458,584706,238532
40175,23550,23820,23509,23661,567664,229234
40176,23617,23926,23481,23630,790950,236834
40177,23595,23991,23445,23961,901934,252040
40178,23995,24271,23973,24229,691470,231056
40182,24432,24524,24169,24169,539888,231258
40183,24401,24712,24319,24552,700570,226114
40184,24530,25012,24490,24908,566154,229480
40185,25223,25580,24344,24723,904566,231340
40186,24898,25236,24421,25217,1535778,268272
40189,25589,26041,25382,25933,983368,268320
40190,25820,25993,25563,25758,1127826,268870
40191,25156,25679,24884,25198,1254250,276364
40192,25747,25851,25466,25583,816864,266018
40193,25490,25499,24766,24961,1088974,273608
40196,24715,24875,24541,24706,699788,228644
40197,25000,25386,24792,25349,971366,232860
40198,25523,25605,25244,25272,1135824,245348
40199,25213,25757,24957,25732,1132500,255538
40200,24986,25143,24115,24470,1247870,222476
40203,24386,24734,24318,24596,957182,236502
40204,24856,24882,24030,24075,1084066,248254
40205,24173,24253,23684,23810,1436668,240014
40206,23448,23532,22798,23187,1427570,231362
40207,23217,23482,22894,23026,1428104,235390
40210,23102,23273,22326,23040,1520914,227678
40211,23371,23551,22923,23012,1194586,217766
40212,23268,23670,23099,23592,1223718,214422
40213,23203,23449,22930,23048,1233350,220552
40214,22340,22430,22066,22100,948340,215934
40217,22343,22421,22023,22034,1128596,222714
40218,22041,22498,21734,22436,1479726,194698
40219,22680,23334,22615,23334,980456,184318
40220,23530,24018,23336,23919,946922,167498
40221,24086,24394,23878,24373,645480,153186
40231,25248,25324,24731,24925,647162,170228
40232,24724,25169,24636,25149,949382,223870
40233,24917,25382,24823,25252,995966,239706
40234,25278,25553,24726,24752,1532340,252638
40235,24867,25087,24772,24920,1395182,246246
40238,25585,25612,24788,24830,1172506,234936
40239,24743,24745,23954,23980,1360928,250434
40240,24135,24309,24009,24167,1132388,238256
40241,24309,24398,23667,23722,1569654,256578
40242,23796,24160,23659,23988,1541032,240038
40245,24202,24756,23994,24730,1379806,253444
40246,24552,24667,24321,24456,1611540,228418
40247,24305,24615,24245,24482,1569612,242658
40248,24555,24604,23866,24060,1889464,248960
40249,24153,24249,23566,23716,1937296,274884
40252,23699,23734,22818,22916,1453884,276468
40253,22684,23403,22566,23299,1710916,237790
40254,23481,23870,23252,23850,1547742,232202
40255,23702,24236,23570,23640,2126694,231070
40256,23674,24287,23660,24180,1908890,235788
40259,24030,24151,23822,23991,1575202,257778
40260,24085,24129,23509,23568,1634176,268562
40261,23611,23932,23358,23754,1785840,247546
40262,23880,24770,23792,24669,2174838,302676
40263,24907,25007,24561,24842,1804654,268492
40266,25119,25164,24892,24952,1271318,245922
40267,24921,25159,24747,24911,1489306,257296
40268,25034,25079,24430,24510,1427874,260154
40269,24607,24796,24487,24583,1301248,264084
40270,24837,25069,24618,24788,1568052,280330
40274,25053,26003,24883,25397,2003178,272434
40275,25456,25612,25340,25504,1531756,268080
40276,25370,25465,25047,25052,1556826,255810
40277,25223,25336,25109,25270,1233484,252590
40280,25493,25828,25403,25485,1410132,270060
40281,25427,25578,25216,25397,1565426,265444
40282,25536,25712,25470,25597,1489782,289586
40283,25844,25887,25622,25631,1240434,283626
40284,25721,25754,25197,25343,1343642,270752
40287,24811,24811,24241,24363,1281392,236250
40288,24639,24796,24546,24770,1222462,251480
40289,24791,24877,24598,24635,1254530,262164
40290,24324,24437,24134,24388,1213072,250786
40291,24363,24512,24293,24343,1213318,239076
40294,24624,24697,24415,24526,959874,243732
40295,24325,24330,23768,23899,1333856,246562
40296,23143,23625,23078,23537,1114310,220640
40297,23645,23657,23389,23467,990752,230554
40298,23586,23686,22874,23558,1660170,227500
40302,23453,23507,23213,23301,1300756,235718
40303,22690,23012,22690,22939,1121822,236282
40304,22898,23081,22620,22700,1664412,246946
40305,22284,22479,22051,22172,1807610,233740
40308,22477,22606,22266,22592,1358858,238658
40309,22611,22682,21938,22023,1567110,248732
40310,21983,22464,21928,22304,1740426,229610
40311,22376,22498,22203,22456,1438890,240954
40312,22250,22301,21763,21785,1893306,267628
40315,21526,21621,20930,21100,1875232,283082
40316,21257,21845,21073,21811,2059856,276820
40317,21442,22121,21275,21836,2050660,260392
40318,22165,22345,21572,21758,2120536,253944
40319,21476,21750,21302,21645,1858442,227672
40322,21820,22218,21749,22157,1802936,238528
40323,21944,22205,21865,21931,1988380,266974
40324,22316,22515,22247,22413,1564434,244398
40325,22362,22848,22295,22811,1729100,277160
40326,23023,23025,22754,22924,1332930,261038
40329,22814,23020,22585,22813,1925624,291992
40330,22873,22893,22492,22526,1490458,289306
40331,22544,22558,21570,21939,2087546,265366
40332,22048,22180,21701,21791,1952766,265714
40333,21514,21866,21364,21777,2281050,281528
40336,20715,20763,20518,20530,467984,285030
40337,20607,20835,20367,20753,2151168,308154
40338,20618,21041,20398,21017,2632664,327856
40339,20927,21409,20844,21216,2458350,307270
40340,21349,21759,21347,21750,1855548,298748
40346,22284,22285,21671,21719,1225126,318506
40347,21744,21914,21476,21564,2334028,344136
40350,21845,22500,21742,22143,2624496,316806
40351,21887,21911,21588,21715,2071980,320440
40352,21545,21957,21486,21782,2404090,308448
40353,21843,22184,21806,22033,2066990,300148
40354,22132,22205,21883,22061,2190094,316190
40357,22293,22514,22254,22345,1731970,296698
40358,21984,22119,21656,21782,1625870,303816
40359,21588,21788,21417,21769,2084042,333986
40360,21588,21833,21300,21386,2398970,331764
40361,21398,21761,21388,21718,2021696,294522
40364,21694,21892,21569,21791,1785996,297728
40365,21513,21817,21492,21755,1903704,308270
40366,21826,21963,21781,21942,1539060,337704
40367,22258,22350,22140,22144,1285318,322254
40368,22215,22369,22202,22322,1136542,316342
40371,22233,22318,21608,21617,1774298,376258
40372,21582,21613,21139,21200,1808310,366622
40373,21432,21539,21207,21465,2272358,352558
40374,21430,21719,21344,21570,1796610,348504
40375,21695,21797,21553,21775,1642978,325792
40378,21560,21635,21408,21576,1387774,329882
40379,21658,21952,21606,21945,1491626,344426
40380,21971,22061,21893,21921,1363712,330018
40381,21863,21982,21632,21893,2033698,372216
40382,22261,22789,22221,22698,1842278,363312
40385,22663,22701,22369,22512,1740582,347894
40386,22385,22578,22132,22418,2313258,323808
40387,22456,23154,22456,23112,2446850,391212
40388,23230,23605,23177,23560,2276168,396506
40389,23507,23779,23438,23778,1962042,415688
40392,23959,24706,23952,24314,1752494,376468
40393,24553,24583,24253,24265,1746022,365758
40394,24287,24766,24238,24751,1758660,439810
40395,24935,24995,24188,24345,861928,396124
40396,24369,24698,24315,24602,1887062,375788
40399,24628,24837,24524,24815,1248846,382950
40400,24726,25098,24679,24796,1572690,415714
40401,24764,25003,24540,24621,1325376,417582
40402,24492,24585,24144,24440,1531610,428576
40403,24633,24837,24443,24781,1173430,424556
40406,24611,24928,24386,24712,1214702,376366
40407,24755,25262,24745,25244,1460182,436714
40408,25449,25539,25259,25344,1109656,424218
40409,25572,25788,25400,25775,1110120,451798
40410,25693,25713,25184,25273,1264120,403938
40413,25379,25453,24983,25111,1220020,418354
40414,25032,25048,24431,24526,1498128,372124
40415,24454,24877,24423,24849,1495230,387728
40416,25175,25617,25148,25527,991388,391554
40417,25542,25710,25388,25640,982594,387194
40420,25858,26003,25681,25849,1171002,406118
40421,25633,25703,25297,25362,1168984,394184
40422,25487,25982,25470,25720,1286964,386880
40423,25908,26250,25908,26228,1134946,405642
40424,26341,26349,26091,26293,933772,416440
40427,26343,26719,26325,26623,797616,415776
40428,26587,26591,26314,26495,788650,411414
40429,26526,26716,26368,26554,1010696,404436
40430,26779,26834,25352,25553,1869014,353636
40431,25548,25677,25246,25344,1751936,318172
40434,25612,25719,25299,25655,1857818,328058
40435,25632,25736,25470,25561,1468898,316022
40436,25608,25627,25262,25283,1288044,302694
40437,25247,25345,25047,25158,1300872,287882
40438,25231,25890,25174,25887,1216560,289598
40441,25963,26714,25945,26530,829142,257784
40442,26617,26831,26244,26726,960512,247666
40448,27108,27203,26459,26505,751414,220742
40449,26359,26741,26186,26625,701514,213460
40450,26679,26871,26448,26843,895324,225444
40451,26780,26855,26459,26829,650546,186530
40459,26823,27950,26808,27615,727356,208310
40462,28246,29004,28208,29002,490512,251906
40463,28993,29526,28839,29315,1292148,303204
40464,29682,30620,29664,30595,1383380,339362
40465,31030,31700,30746,31475,1447688,335878
40466,31442,31939,31043,31927,1370678,345206
40469,31234,31821,30969,31451,1440274,374968
40470,32111,32825,31140,31603,611370,351058
40471,30829,31953,30759,31798,1478942,348412
40472,32299,32299,30766,31285,2019820,304566
40473,31174,31445,30803,31090,1682558,274264
40476,31205,32758,31205,32757,751018,305156
40477,32946,32963,32186,32433,1122810,275070
40478,32591,32591,31013,31015,1107016,248832
40479,31211,32333,30987,32162,1144962,272612
40480,31810,32009,30463,30659,1198710,235944
40483,31078,31801,31077,31323,904358,231330
40484,31410,32267,31017,31930,1185752,254700
40485,32486,33050,32012,32518,1008536,263612
40486,32679,34014,32584,34000,1040340,307058
40487,34853,34902,34841,34895,27850,301308
40490,35449,36905,34906,35717,1330112,247188
40491,35421,37582,35322,37199,1194472,246256
40492,37295,38209,36817,37638,1249434,264674
40493,37995,38735,36521,36612,1874328,281292
40494,36039,36039,35639,35641,37424,268932
40497,33306,34701,33247,33567,966606,189570
40498,34505,35002,33090,33371,1607996,196956
40499,32365,33268,32347,32356,684052,192112
40500,32978,33365,31812,33086,1516864,190216
40501,33941,34265,32609,34265,624728,218124
40504,33692,34247,33107,33123,1448668,217344
40505,33178,33369,32076,32079,467756,199676
40506,31773,32646,31277,32167,1664780,199098
40507,32530,32530,31177,31229,1577546,235352
40508,31256,31500,30283,30299,801482,209566
40511,30045,30830,29657,30577,1291120,186738
40512,30780,30971,29480,30790,1393416,183722
40513,30660,31469,30492,31088,1393366,184632
40514,31866,31888,31511,31639,800684,183302
40515,31540,32435,31429,32282,1222738,171874
40518,32594,33000,32345,32775,797770,183868
40519,32550,33153,32203,33138,700730,187050
40520,32610,33025,32125,32156,923288,178340
40521,32776,33402,32676,33039,1030376,187814
40522,32812,33859,32687,33758,923018,223626
40525,33718,35258,33692,35245,590488,223216
40526,35586,35899,35006,35436,351548,208384
40527,35262,35654,34585,34654,944772,214712
40528,34695,35318,34388,34975,937436,214740
40529,35119,36149,35041,36045,1030256,233444
40532,36862,37742,36139,37221,1136640,236642
40533,37493,37648,36687,37607,1201922,254802
40534,37497,37609,36442,36570,1101846,243866
40535,36715,37299,36655,37128,956132,239798
40536,37547,37600,36491,37235,1019646,239642
40539,37036,37718,36765,37044,877498,241274
40540,37043,37144,35981,35990,1083066,246674
40541,36132,36323,35727,36199,726876,221734
40542,35911,36564,35434,36465,780082,212788
40543,36062,37128,36050,37106,611386,214550
40547,37306,37788,36949,37535,624830,250032
40548,37058,38256,37058,38015,836838,298714
40549,38568,38640,38186,38272,569084,280174
40550,37944,38641,36315,36691,1080066,245484
40553,37091,37452,36775,37192,785008,246414
40554,37489,37727,37229,37608,726956,248756
40555,38140,38495,37988,38231,608372,244734
40556,38362,38600,37820,38012,878660,266572
40557,37909,38475,37514,38475,809364,278260
40560,38595,38774,37842,38157,683684,277180
40561,38170,38330,37601,38030,755668,261446
40562,38231,39848,38078,39788,805928,302296
40563,39529,40099,39443,40016,817530,300544
40564,39876,40846,39664,40515,774804,287702
40567,40634,41032,40219,40303,577096,269920
40568,40289,40528,39181,39492,662062,240446
40569,39041,39295,38319,39166,762140,223718
40570,39490,40674,39394,40393,654088,228062
40571,39910,40809,39712,40784,630060,244134
40574,40892,41675,40580,40759,524870,223442
40575,41116,41587,40897,41527,429306,204550
40583,42772,42772,41926,42048,102832,205810
40584,42253,43096,42195,42592,422790,221822
40585,42771,43033,42077,42471,546898,228752
40588,43027,43084,42132,42644,157268,230330
40589,42536,42779,41688,41720,566406,232994
40590,41425,41912,40901,41645,642062,221814
40591,42131,42402,41030,41080,652106,221868
40592,41355,41487,39952,40057,789002,207986
40595,40356,40461,39848,40177,567610,198030
40596,39830,40798,39034,39346,969888,208952
40597,38815,39457,38665,39188,710588,217236
40598,39773,39773,37825,38044,791274,216444
40599,38193,38359,37716,38024,605428,212574
40602,38169,39024,37806,38967,921390,230252
40603,39149,39466,38844,39030,739308,229592
40604,38923,39020,38194,38614,749448,208614
40605,38430,39768,38228,38258,891996,214002
40606,38460,38606,37479,37789,1029796,226684
40609,37906,38515,37698,38439,725634,202856
40610,37577,37721,35741,35938,632978,200182
40611,36014,36465,35651,36117,900336,198174
40612,35593,36285,35404,35964,711486,203802
40613,35308,35874,34830,34863,770524,222032
40616,33770,34165,33184,33184,363062,213030
40617,32901,33742,32719,33171,1135950,227940
40618,33623,34388,33009,34212,929836,224776
40619,33971,34681,33706,34243,988154,224252
40620,35623,35687,34799,35053,797504,200198
40623,35000,35423,34712,35218,813580,205324
40624,35237,35777,35017,35539,783900,226446
40625,35663,36509,35609,36217,777934,229264
40626,36256,36524,35935,35962,699870,226160
40627,35994,36215,35386,35642,805958,232252
40630,35558,35591,34153,34266,726352,207060
40631,33983,34610,33754,34438,736788,210158
40632,34652,35261,34451,35176,691646,207164
40633,34901,35217,34585,34982,735360,190446
40634,35104,35464,34497,34743,724412,183826
40639,35256,36114,35256,36021,607672,192260
40640,36152,36316,35840,35885,453204,186328
40641,35786,36790,35657,36756,588604,204530
40644,37126,38018,36982,37139,505216,207486
40645,36761,36965,36508,36546,498492,195268
40646,36400,36684,35803,36647,701038,202268
40647,36256,36551,35775,35809,760794,195242
40648,35913,36248,35385,35435,790324,199578
40651,35030,35336,34763,35105,597776,211840
40652,34981,35262,33754,34026,727668,218458
40653,34389,35035,34339,35008,658732,221222
40654,34956,35386,34438,34641,814284,224502
40655,35149,35305,34473,34904,801798,198930
40658,35139,35157,33376,33396,810206,236596
40659,32933,33203,32784,33023,634762,228040
40660,33446,33450,32218,32278,951286,253602
40661,32482,33218,32298,32811,1041588,242374
40662,32687,32786,31670,31949,887732,236336
40666,32104,32227,31658,31837,620246,255796
40667,31760,31833,31018,31226,719330,254190
40668,30945,30949,30456,30456,630802,256118
40669,29710,30465,29521,30368,762088,245734
40672,30585,31124,30306,31033,813620,259934
40673,31014,31565,30573,31547,1072246,274774
40674,31757,31916,31192,31198,965404,271152
40675,30689,30892,29652,29831,1048618,275604
40676,30102,31614,30012,31579,1169708,280552
40679,31240,31729,30880,31274,1211642,289878
40680,31404,31740,30633,31621,1424872,285076
40681,31715,31943,31219,31381,1121118,272852
40682,31860,32371,31518,31639,1322108,279848
40683,31630,31727,31236,31545,1136134,269482
40686,31807,31833,30727,30898,1121740,287674
40687,31129,31909,31022,31684,1040222,275136
40688,31950,32350,31628,32346,1343526,301808
40689,32602,32769,32502,32742,847724,277640
40690,32474,32826,32260,32802,900290,271490
40693,32740,33143,32529,32606,892768,286646
40694,32702,33026,32553,32898,958408,275316
40695,32962,33237,32475,32638,872360,288578
40696,32292,32630,32027,32510,824320,296208
40697,32716,33411,32642,33411,791606,290500
40701,33052,33494,32889,33447,935410,305600
40702,33270,33319,32505,33091,1192080,297638
40703,33243,33485,33019,33085,1032358,296694
40704,33171,33368,32853,33098,1134844,285902
40707,32753,32950,32582,32753,848212,295284
40708,32772,33048,32527,32835,929042,299216
40709,33131,33573,33104,33539,740974,311112
40710,33167,33451,33039,33142,738798,302346
40711,33297,33518,33076,33475,869504,321726
40714,33471,33672,33255,33385,703318,322996
40715,33592,33665,32867,33413,981328,307444
40716,33309,33349,32362,32496,1107580,311736
40717,32333,32357,31886,32196,855240,304970
40718,32164,32521,31957,32245,931668,294372
40721,31803,31803,30690,30786,872692,276032
40722,31149,31214,30656,30761,841940,288100
40723,31075,31387,30829,31130,811324,270444
40724,31412,32040,31378,31950,683330,249736
40725,31751,32177,31622,32055,578414,254616
40728,32392,33595,32321,33334,211622,267578
40729,33183,33638,33077,33542,746278,288676
40730,33902,34178,33744,33878,668562,286096
40731,33739,34125,33706,33975,600538,289716
40732,34385,35011,34097,34140,793470,266134
40735,33724,34171,33544,33552,696828,276562
40736,33502,33759,33276,33718,884290,288376
40737,34160,34838,34111,34838,627884,261060
40738,34688,35272,34442,35227,771364,281576
40739,35042,35494,34974,35240,754194,274334
40742,35503,35936,34969,35035,715344,272426
40743,35176,35813,34928,35753,849868,283644
40744,36141,36272,35579,35787,819772,278768
40745,35941,36118,35660,35875,745530,274678
40746,35691,36020,35392,36016,718556,282912
40749,35987,36121,35582,35615,592606,274716
40750,35628,36264,35533,36244,635478,276196
40751,36442,36492,36065,36179,497728,254208
40752,35953,35988,35397,35456,624188,239098
40753,35462,35817,35280,35375,656588,234360
40756,35833,36143,35807,36094,459010,225430
40757,35756,35756,35421,35646,455634,226070
40758,35550,35961,35496,35606,458172,226552
40759,35470,35678,35292,35609,507876,235546
40760,34757,34882,33589,33684,698900,215552
40763,33429,33865,33202,33677,609584,231004
40764,31557,32869,31555,32793,668356,237102
40765,33293,33456,32796,33042,576204,219648
40766,32958,34182,32885,34167,826646,258882
40767,34291,34424,34010,34290,587884,246370
40770,34522,34660,34224,34308,468718,238212
40771,34457,34524,33776,33800,551946,231930
40772,33785,34307,33785,34090,578842,216214
40773,34184,34280,33643,33766,675292,236094
40774,33354,33572,32996,33515,625316,231638
40777,33597,33875,32871,32885,624374,241720
40778,33139,33310,32800,33147,790920,229274
40779,33401,33437,32997,33134,552356,221212
40780,33167,33544,33050,33204,671806,210130
40781,33295,33304,32740,33067,698066,208118
40784,33220,33256,32909,33173,426102,205490
40785,33460,34160,33378,34074,664694,210904
40786,34143,34262,33976,34234,410196,208562
40787,34164,34372,33940,33940,518400,200466
40788,33820,34053,33680,33744,464750,188346
40791,33613,33851,32779,32803,604592,211446
40792,32859,33016,32358,32914,731458,218626
40793,33165,33849,33036,33834,669758,204276
40794,34043,34119,33731,33763,465712,194846
40795,33807,34172,33702,34088,671188,189218
40799,33963,33975,33357,33681,648678,191918
40800,33837,33954,32782,32960,872858,207822
40801,33179,33291,32672,33073,938320,214270
40802,33300,33803,33266,33683,873042,206130
40805,33180,33180,31842,31941,825074,257720
40806,31999,32130,31558,31817,853206,262614
40807,31753,32268,31053,32072,1222200,246830
40808,30731,30980,29864,30412,959276,249638
40809,29190,29699,28737,28750,1043202,245664
40812,28844,29151,27470,27470,1021484,258148
40813,28630,28788,27912,28256,1220286,237856
40814,28358,28490,26750,27552,1359946,231276
40815,26021,26902,26021,26641,1017528,202996
40816,26777,27870,26777,27775,842368,175980
40826,28230,28345,27690,27835,636160,202588
40827,28445,28875,28065,28230,904960,229022
40828,27955,29020,27670,28885,1220634,235468
40829,28730,28900,28360,28540,929944,236176
40830,28220,28920,28195,28865,983666,243734
40833,29165,29500,28695,28715,909320,264854
40834,28400,28460,27310,27315,877254,267066
40835,27690,27805,26145,26595,1621452,289312
40836,25775,25805,25430,25430,166008,272584
40837,24820,25475,24445,24695,1750974,272710
40840,25545,26445,24590,26300,1694632,241540
40841,26485,27040,26095,26650,1698774,215886
40842,26135,27135,25815,26860,1831604,221370
40843,27030,27660,26755,27615,1564536,245374
40844,28615,28830,27795,27845,1072618,210070
40847,27640,27960,26915,27180,1386640,228264
40848,27020,27750,26405,26445,1667170,258914
40849,26065,27105,25925,26995,1580384,244410
40850,26705,26775,25755,25830,1516424,263620
40851,26275,27500,26225,27430,2007918,261234
40854,27145,27260,26245,26540,1649428,251660
40855,26790,26935,25945,26055,1840882,275706
40856,26385,26665,25385,25555,2136250,332948
40857,24525,24575,24405,24405,80480,318752
40858,24065,24470,23795,24095,1597340,327726
40861,25010,25555,24740,25550,1111814,294750
40862,25205,25685,25195,25570,1500370,297300
40863,25740,26020,25040,25135,1460056,268298
40864,25475,26065,25160,25905,1621448,303516
40865,24930,25665,24930,25435,1617366,274816
40868,24925,25090,24590,24745,1087622,283846
40869,24535,25035,24490,24945,1130618,266206
40870,24925,25390,24810,24820,1214100,286508
40871,24895,25195,24265,24965,1555918,272084
40872,24905,25070,24535,24585,1075594,262428
40875,25065,25480,24930,25185,1084344,242214
40876,25090,25370,24955,25255,1022016,250166
40877,25430,25430,24800,24900,1002908,235464
40878,26550,26580,25825,26010,888434,213544
40879,25955,26050,25740,25980,731726,215084
40882,26235,26280,25935,26100,705590,219838
40883,25895,26205,25810,26160,643166,225040
40884,26340,26770,26210,26770,909224,283160
40885,26625,26815,26470,26660,811046,267820
40886,26305,26500,26060,26145,860884,245280
40889,26405,26405,25690,25795,777510,260674
40890,25550,25685,25345,25465,677072,261468
40891,25300,25695,25300,25515,768954,264160
40892,24580,24975,24330,24475,806960,240498
40893,24655,25080,24600,25045,732386,238278
40896,24965,24965,24260,24765,859662,258712
40897,24900,25125,24650,24980,1021700,258196
40898,25380,25505,25255,25335,836900,265364
40899,25240,25430,25095,25280,809550,257832
40900,25330,25655,25315,25615,655542,261984
40903,25620,25690,25065,25090,710330,274088
40904,24995,25200,24925,24935,674704,263020
40905,25030,25255,24770,24940,822160,288168
40906,24620,24700,24355,24375,612556,301816
40907,24560,24680,24075,24220,903570,299330
40912,24605,24795,23690,23700,1047600,374786
40913,23620,24500,23505,24465,1384060,289912
40914,24365,24660,24225,24645,1082684,291168
40917,24555,24730,24390,24625,805600,277020
40918,24670,25155,24365,24965,1154196,281618
40919,25020,25310,24840,25285,897896,297238
40920,25190,25500,25150,25325,768564,290708
40921,25280,25390,24940,25075,909984,271040
40924,24725,25680,24670,25590,999280,290096
40925,25840,26645,25750,26250,993398,245144
40926,26240,26730,26155,26560,911196,255746
40927,26730,26950,26555,26945,695988,239930
40928,27000,27950,26935,27935,819278,213004
40938,27675,27715,27045,27200,714056,226842
40939,27340,27750,27175,27675,908878,276250
40940,27545,27645,27255,27280,843824,263088
40941,27450,27555,27065,27335,952976,268606
40942,27160,27800,27155,27725,911662,293942
40945,28080,28650,28050,28595,737816,324684
40946,28570,28645,28050,28345,929552,314922
40947,28555,29175,28555,29160,915954,324004
40948,28975,29330,28580,28785,1200404,308554
40949,28935,28945,28290,28315,1286598,304920
40952,28275,28560,28160,28395,1039906,306772
40953,28365,28450,28110,28255,845238,295362
40954,28465,28975,28450,28655,969490,315494
40955,28415,28475,27455,27640,1186608,271358
40956,28095,28155,27790,27870,1114300,257492
40959,28390,28480,28120,28230,826960,254938
40960,28260,28910,28240,28895,1046176,295282
40961,29360,29440,28955,29090,821326,278272
40962,28945,29235,28855,29225,908216,280520
40963,29275,29520,29105,29200,1224578,290114
40966,29355,29430,28870,28895,966920,297592
40967,28770,29295,28735,29290,943956,297424
40968,29165,29410,29085,29405,931172,316374
40969,29235,29560,28935,29015,1190208,301688
40970,29315,29460,29150,29325,1016618,282480
40973,29345,29420,28805,28900,921230,295556
40974,28895,28960,28475,28505,782948,275972
40975,27955,28240,27905,28060,598828,265564
40976,28255,28280,27910,27980,736792,280990
40977,28170,28775,28140,28730,924898,266184
40980,28760,28870,28455,28770,825514,283126
40981,28755,29130,28710,29065,759462,300298
40982,29235,29345,28695,28830,905074,266796
40983,28760,28890,28485,28530,860906,237222
40984,28730,28900,28330,28450,963396,239168
40987,28490,28500,28040,28155,771662,252578
40988,28175,28295,27700,28030,944968,243606
40989,28035,28425,28030,28390,858490,245194
40990,28370,28480,27935,28045,846136,238718
40991,28070,28225,27885,28220,616482,220994
40994,28310,28415,28185,28235,508540,215990
40995,28510,28595,28365,28520,479098,207062
40996,28395,28425,28160,28165,505514,196898
40997,28040,28085,27570,27705,575810,184276
40998,27785,27900,27605,27605,421970,152710
41004,27295,27725,27175,27580,439132,152810
41005,27519,27555,27185,27520,432911,117889
41008,27419,27670,27240,27370,393857,121901
41009,27364,27580,27295,27460,439966,119502
41010,26877,27030,26765,26855,337966,116233
