20160427	0.1104	12855	12855	12845	12845	520	243536
20160427	0.1105	12845	12845	12835	12835	410	243616
20160427	0.1106	12830	12840	12825	12830	458	243476
20160427	0.1107	12835	12835	12825	12825	592	243150
20160427	0.1108	12825	12830	12825	12825	666	243240
20160427	0.1109	12825	12840	12825	12835	518	243056
20160427	0.111	12830	12835	12825	12835	356	243068
20160427	0.1111	12835	12835	12825	12830	528	242964
20160427	0.1112	12825	12835	12825	12830	312	242934
20160427	0.1113	12830	12830	12825	12825	270	242870
20160427	0.1114	12830	12835	12830	12835	154	242948
20160427	0.1115	12835	12840	12830	12830	424	242966
20160427	0.1116	12830	12830	12810	12815	1444	242810
20160427	0.1117	12815	12830	12815	12825	646	242576
20160427	0.1118	12825	12825	12805	12805	858	242686
20160427	0.1119	12805	12820	12805	12815	628	242810
20160427	0.112	12815	12820	12810	12820	556	242622
20160427	0.1121	12820	12820	12815	12820	316	242602
20160427	0.1122	12820	12830	12815	12830	494	242652
20160427	0.1123	12830	12830	12825	12830	256	242604
20160427	0.1124	12830	12845	12830	12845	670	242654
20160427	0.1125	12845	12850	12840	12850	718	242522
20160427	0.1126	12850	12850	12840	12840	262	242470
20160427	0.1127	12840	12840	12830	12835	514	242556
20160427	0.1128	12835	12840	12830	12835	314	242644
20160427	0.1129	12840	12845	12835	12835	314	242544
20160427	0.133	12835	12835	12810	12815	926	242508
20160427	0.1331	12810	12815	12800	12800	938	242280
20160427	0.1332	12800	12805	12795	12800	1586	242520
20160427	0.1333	12800	12805	12800	12800	362	242490
20160427	0.1334	12800	12805	12795	12800	318	242598
20160427	0.1335	12805	12805	12795	12795	920	242660
20160427	0.1336	12790	12795	12785	12790	1366	242838
20160427	0.1337	12795	12800	12790	12790	534	242732
20160427	0.1338	12790	12790	12785	12785	970	242622
20160427	0.1339	12785	12785	12765	12775	2334	242322
20160427	0.134	12770	12785	12765	12785	874	242296
20160427	0.1341	12785	12785	12780	12780	256	242296
20160427	0.1342	12780	12790	12775	12775	842	242098
20160427	0.1343	12780	12785	12775	12775	568	241942
20160427	0.1344	12775	12780	12775	12775	404	241866
20160427	0.1345	12775	12780	12770	12775	886	241850
20160427	0.1346	12775	12785	12775	12785	558	241890
20160427	0.1347	12785	12795	12780	12795	652	241920
20160427	0.1348	12795	12800	12790	12795	534	241944
20160427	0.1349	12790	12795	12790	12790	392	241996
20160427	0.135	12790	12810	12790	12805	692	242108
20160427	0.1351	12805	12810	12800	12810	846	241922
20160427	0.1352	12810	12815	12805	12810	1194	241714
20160427	0.1353	12810	12810	12800	12800	614	241466
20160427	0.1354	12795	12805	12795	12805	946	241104
20160427	0.1355	12800	12805	12795	12800	962	241164
20160427	0.1356	12800	12810	12800	12810	144	241102
20160427	0.1357	12810	12810	12795	12795	536	241078
20160427	0.1358	12795	12805	12795	12805	482	240848
20160427	0.1359	12800	12810	12800	12805	306	240666
20160427	0.14	12800	12800	12790	12790	858	240604
20160427	0.1401	12790	12800	12790	12800	722	240322
20160427	0.1402	12805	12820	12800	12820	1144	240014
20160427	0.1403	12815	12820	12810	12820	872	239898
20160427	0.1404	12820	12835	12820	12835	1698	239560
20160427	0.1405	12835	12840	12835	12835	1440	239458
20160427	0.1406	12835	12835	12820	12825	610	239272
20160427	0.1407	12825	12835	12825	12835	646	239240
20160427	0.1408	12830	12835	12825	12825	184	239162
20160427	0.1409	12825	12825	12820	12820	308	239008
20160427	0.141	12820	12825	12815	12820	262	239022
20160427	0.1411	12820	12820	12815	12815	198	239082
20160427	0.1412	12815	12820	12815	12820	484	239188
20160427	0.1413	12815	12820	12815	12820	278	239100
20160427	0.1414	12820	12820	12815	12820	248	238980
20160427	0.1415	12815	12825	12815	12825	222	238918
20160427	0.1416	12825	12830	12820	12830	496	238878
20160427	0.1417	12830	12830	12815	12815	960	238560
20160427	0.1418	12815	12825	12815	12820	870	238314
20160427	0.1419	12820	12825	12815	12820	154	238274
20160427	0.142	12815	12820	12815	12820	342	238338
20160427	0.1421	12815	12820	12805	12805	720	238496
20160427	0.1422	12800	12810	12795	12810	2176	238078
20160427	0.1423	12815	12820	12810	12820	518	237974
20160427	0.1424	12820	12825	12815	12820	494	238276
20160427	0.1425	12825	12830	12820	12825	368	238242
20160427	0.1426	12825	12825	12820	12820	288	238128
20160427	0.1427	12820	12825	12820	12825	120	238108
20160427	0.1428	12830	12830	12815	12820	510	237858
20160427	0.1429	12820	12825	12815	12820	252	237766
20160427	0.143	12820	12830	12820	12825	570	237790
20160427	0.1431	12830	12830	12815	12820	352	237708
20160427	0.1432	12815	12825	12815	12825	1672	237608
20160427	0.1433	12820	12820	12810	12815	1214	237508
20160427	0.1434	12815	12820	12810	12815	346	237496
20160427	0.1435	12815	12820	12810	12810	318	237386
20160427	0.1436	12810	12815	12805	12810	402	237398
20160427	0.1437	12810	12815	12810	12810	250	237406
20160427	0.1438	12810	12815	12810	12815	168	237358
20160427	0.1439	12815	12820	12815	12815	338	237444
20160427	0.144	12815	12820	12815	12815	68	237464
20160427	0.1441	12815	12820	12815	12815	22	237460
20160427	0.1442	12820	12820	12815	12820	128	237490
20160427	0.1443	12820	12825	12820	12825	278	237404
20160427	0.1444	12825	12835	12825	12830	764	237502
20160427	0.1445	12830	12830	12825	12830	340	237402
20160427	0.1446	12830	12830	12820	12820	222	237440
20160427	0.1447	12825	12825	12810	12810	492	237440
20160427	0.1448	12810	12815	12810	12810	416	237414
20160427	0.1449	12815	12820	12810	12815	328	237368
20160427	0.145	12815	12815	12805	12805	560	237192
20160427	0.1451	12805	12815	12805	12810	186	237140
20160427	0.1452	12805	12810	12805	12810	198	237152
20160427	0.1453	12815	12820	12810	12820	286	237160
20160427	0.1454	12820	12830	12820	12825	318	237164
20160427	0.1455	12820	12825	12815	12820	578	236856
20160427	0.1456	12815	12825	12815	12820	208	236818
20160427	0.1457	12825	12825	12810	12820	972	236354
20160427	0.1458	12815	12820	12810	12815	422	236228
20160427	0.1459	12820	12820	12810	12820	658	236148
20160427	0.21	12865	12925	12805	12850	8432	236126
20160427	0.2101	12850	12895	12850	12880	756	236286
20160427	0.2102	12875	12885	12870	12875	588	236184
20160427	0.2103	12865	12875	12865	12865	584	236070
20160427	0.2104	12865	12875	12865	12870	318	236060
20160427	0.2105	12870	12870	12860	12865	472	236046
20160427	0.2106	12865	12870	12860	12865	484	236086
20160427	0.2107	12865	12885	12860	12885	1104	235822
20160427	0.2108	12885	12890	12880	12880	972	235882
20160427	0.2109	12880	12895	12880	12895	330	235920
20160427	0.211	12890	12895	12890	12895	1246	235652
20160427	0.2111	12895	12920	12895	12910	1922	235884
20160427	0.2112	12910	12940	12910	12920	2080	236790
20160427	0.2113	12925	12925	12910	12915	1238	237028
20160427	0.2114	12915	12920	12905	12915	1096	236984
20160427	0.2115	12920	12925	12915	12920	552	236974
20160427	0.2116	12920	12930	12915	12925	912	236994
20160427	0.2117	12925	12930	12900	12900	964	236924
20160427	0.2118	12905	12915	12900	12905	996	236514
20160427	0.2119	12905	12910	12900	12910	596	236294
20160427	0.212	12910	12925	12910	12915	826	236278
20160427	0.2121	12915	12920	12910	12915	448	236342
20160427	0.2122	12920	12930	12915	12925	816	236776
20160427	0.2123	12930	12930	12920	12925	1326	237106
20160427	0.2124	12925	12930	12920	12920	648	237488
20160427	0.2125	12925	12925	12915	12915	1356	237686
20160427	0.2126	12915	12925	12900	12905	1058	237782
20160427	0.2127	12900	12900	12845	12845	3716	237130
20160427	0.2128	12850	12870	12775	12785	4698	236858
20160427	0.2129	12780	12785	12655	12735	9804	235284
20160427	0.213	12735	12790	12735	12785	7428	236044
20160427	0.2131	12780	12780	12760	12760	3620	236570
20160427	0.2132	12760	12785	12750	12765	3510	236104
20160427	0.2133	12765	12770	12755	12755	1930	235718
20160427	0.2134	12755	12785	12750	12785	1442	234990
20160427	0.2135	12790	12790	12775	12785	902	234976
20160427	0.2136	12780	12800	12780	12795	1094	235230
20160427	0.2137	12790	12795	12775	12780	1068	235150
20160427	0.2138	12785	12790	12775	12785	616	235006
20160427	0.2139	12785	12785	12775	12775	1018	234910
20160427	0.214	12775	12780	12770	12770	222	234864
20160427	0.2141	12775	12780	12770	12770	934	234736
20160427	0.2142	12770	12775	12755	12760	1288	234572
20160427	0.2143	12755	12765	12755	12755	1160	234286
20160427	0.2144	12755	12755	12725	12730	3766	233422
20160427	0.2145	12730	12750	12725	12750	2012	233238
20160427	0.2146	12750	12750	12705	12705	3006	232566
20160427	0.2147	12705	12705	12605	12605	14276	229992
20160427	0.2148	12600	12615	12565	12615	10052	227010
20160427	0.2149	12615	12645	12605	12645	3958	226588
20160427	0.215	12645	12650	12630	12630	3128	226202
20160427	0.2151	12630	12645	12630	12635	2170	226078
20160427	0.2152	12635	12645	12630	12645	1394	226290
20160427	0.2153	12640	12645	12615	12640	2150	226558
20160427	0.2154	12640	12640	12610	12610	2260	226180
20160427	0.2155	12615	12615	12600	12615	2276	226336
20160427	0.2156	12610	12640	12605	12635	2120	225598
20160427	0.2157	12640	12640	12620	12635	982	225360
20160427	0.2158	12635	12640	12625	12635	750	225068
20160427	0.2159	12635	12645	12630	12640	1046	225196
20160427	0.22	12640	12645	12625	12640	1164	224700
20160427	0.2201	12635	12660	12635	12650	1072	224878
20160427	0.2202	12650	12665	12650	12655	1494	224924
20160427	0.2203	12655	12665	12645	12650	1692	224970
20160427	0.2204	12645	12675	12645	12670	952	224712
20160427	0.2205	12670	12680	12660	12680	1786	224742
20160427	0.2206	12680	12695	12675	12685	932	224460
20160427	0.2207	12690	12690	12680	12690	396	224526
20160427	0.2208	12690	12690	12665	12680	1092	224654
20160427	0.2209	12680	12680	12670	12680	390	224644
20160427	0.221	12680	12680	12660	12660	448	224796
20160427	0.2211	12660	12675	12655	12675	566	224828
20160427	0.2212	12670	12750	12670	12745	6944	227014
20160427	0.2213	12750	12760	12740	12750	4776	228568
20160427	0.2214	12750	12760	12740	12745	1278	228380
20160427	0.2215	12740	12745	12700	12710	3882	227486
20160427	0.2216	12710	12735	12705	12725	2718	227864
20160427	0.2217	12725	12725	12695	12700	1698	227868
20160427	0.2218	12700	12705	12690	12695	1070	227614
20160427	0.2219	12690	12700	12680	12700	798	227746
20160427	0.222	12700	12745	12700	12735	4238	228840
20160427	0.2221	12735	12780	12735	12770	5964	231804
20160427	0.2222	12770	12770	12755	12755	1466	231908
20160427	0.2223	12755	12800	12755	12790	6262	233352
20160427	0.2224	12795	12795	12755	12760	1752	232804
20160427	0.2225	12760	12760	12750	12750	556	232750
20160427	0.2226	12750	12750	12740	12750	754	232740
20160427	0.2227	12745	12755	12745	12750	690	232544
20160427	0.2228	12750	12755	12735	12740	1062	232610
20160427	0.2229	12735	12740	12725	12725	492	232490
20160427	0.223	12730	12730	12710	12720	1178	232680
20160427	0.2231	12720	12735	12715	12725	416	232576
20160427	0.2232	12720	12720	12705	12710	890	232402
20160427	0.2233	12715	12730	12715	12730	1040	232232
20160427	0.2234	12725	12730	12710	12710	388	232242
20160427	0.2235	12715	12715	12690	12695	762	232210
20160427	0.2236	12695	12720	12695	12710	792	232100
20160427	0.2237	12710	12715	12700	12710	546	232132
20160427	0.2238	12705	12705	12695	12700	1262	231480
20160427	0.2239	12695	12700	12675	12700	1860	231000
20160427	0.224	12700	12700	12690	12695	608	231096
20160427	0.2241	12690	12710	12690	12710	802	231134
20160427	0.2242	12705	12710	12700	12700	926	230840
20160427	0.2243	12700	12710	12700	12710	478	230814
20160427	0.2244	12710	12715	12705	12705	442	230828
20160427	0.2245	12700	12700	12690	12690	640	230710
20160427	0.2246	12690	12700	12690	12700	214	230676
20160427	0.2247	12705	12705	12685	12685	434	230522
20160427	0.2248	12685	12700	12685	12700	282	230536
20160427	0.2249	12700	12700	12685	12690	672	230526
20160427	0.225	12690	12695	12685	12690	300	230436
20160427	0.2251	12690	12690	12675	12680	1060	230140
20160427	0.2252	12680	12685	12670	12680	678	230030
20160427	0.2253	12680	12685	12675	12680	210	230004
20160427	0.2254	12675	12685	12675	12685	346	230124
20160427	0.2255	12685	12685	12670	12670	574	230020
20160427	0.2256	12665	12675	12665	12675	390	230084
20160427	0.2257	12675	12680	12670	12675	716	230218
20160427	0.2258	12675	12675	12660	12660	566	230102
20160427	0.2259	12660	12675	12655	12665	1090	229914
20160427	0.23	12660	12670	12655	12660	918	229718
20160427	0.2301	12655	12670	12655	12660	346	229648
20160427	0.2302	12660	12665	12655	12665	494	229522
20160427	0.2303	12660	12660	12645	12655	1130	229360
20160427	0.2304	12660	12665	12645	12655	1870	229508
20160427	0.2305	12655	12670	12650	12670	554	229344
20160427	0.2306	12670	12695	12665	12680	898	228950
20160427	0.2307	12680	12700	12680	12685	992	228750
20160427	0.2308	12680	12695	12680	12685	740	228788
20160427	0.2309	12690	12690	12670	12690	1052	228566
20160427	0.231	12690	12700	12685	12685	1030	228600
20160427	0.2311	12690	12695	12680	12680	830	228956
20160427	0.2312	12680	12700	12680	12695	1358	229574
20160427	0.2313	12695	12705	12680	12680	470	229662
20160427	0.2314	12685	12690	12675	12690	820	229476
20160427	0.2315	12690	12690	12675	12690	786	229442
20160427	0.2316	12695	12700	12690	12690	768	229460
20160427	0.2317	12690	12690	12685	12690	318	229276
20160427	0.2318	12690	12690	12685	12690	400	229026
20160427	0.2319	12685	12695	12680	12690	930	228902
20160427	0.232	12690	12695	12685	12690	106	228904
20160427	0.2321	12690	12695	12685	12685	546	228790
20160427	0.2322	12680	12685	12680	12685	104	228716
20160427	0.2323	12680	12690	12680	12690	200	228644
20160427	0.2324	12690	12695	12690	12695	756	228380
20160427	0.2325	12700	12710	12695	12705	878	228268
20160427	0.2326	12700	12705	12690	12690	244	228294
20160427	0.2327	12690	12700	12690	12700	226	228330
20160427	0.2328	12700	12700	12695	12700	30	228344
20160427	0.2329	12700	12710	12695	12700	1310	228868
20160427	0.233	12700	12700	12690	12695	790	228834
20160427	0.2331	12700	12705	12695	12705	548	229168
20160427	0.2332	12705	12715	12705	12710	568	229042
20160427	0.2333	12715	12725	12715	12720	1008	229126
20160427	0.2334	12725	12730	12715	12715	1082	229166
20160427	0.2335	12715	12715	12710	12715	246	228968
20160427	0.2336	12710	12715	12705	12705	406	228774
20160427	0.2337	12705	12705	12700	12700	148	228846
20160427	0.2338	12705	12705	12695	12700	106	228788
20160427	0.2339	12695	12700	12695	12695	112	228766
20160427	0.234	12695	12700	12695	12700	100	228754
20160427	0.2341	12705	12705	12695	12695	126	228750
20160427	0.2342	12695	12695	12695	12695	132	228736
20160427	0.2343	12690	12700	12690	12700	134	228692
20160427	0.2344	12695	12695	12695	12695	24	228680
20160427	0.2345	12695	12700	12695	12700	128	228580
20160427	0.2346	12700	12705	12695	12705	184	228662
20160427	0.2347	12710	12710	12700	12705	92	228674
20160427	0.2348	12705	12705	12700	12705	110	228690
20160427	0.2349	12705	12705	12700	12705	12	228694
20160427	0.235	12700	12705	12700	12705	50	228678
20160427	0.2351	12700	12705	12700	12705	242	228780
20160427	0.2352	12705	12705	12705	12705	56	228770
20160427	0.2353	12705	12705	12700	12700	80	228754
20160427	0.2354	12705	12705	12700	12700	36	228754
20160427	0.2355	12700	12700	12700	12700	228	228718
20160427	0.2356	12705	12710	12705	12710	278	228644
20160427	0.2357	12705	12710	12705	12705	26	228636
20160427	0.2358	12705	12715	12705	12715	130	228544
20160427	0.2359	12715	12715	12715	12715	194	228514
20160428	0	12715	12715	12715	12715	2	228514
20160428	0.0001	12715	12715	12710	12710	52	228498
20160428	0.0002	12710	12710	12705	12705	10	228498
20160428	0.0003	12705	12710	12705	12705	24	228484
20160428	0.0004	12705	12705	12705	12705	68	228460
20160428	0.0005	12705	12705	12705	12705	44	228478
20160428	0.0006	12705	12710	12705	12705	98	228498
20160428	0.0007	12710	12710	12710	12710	12	228498
20160428	0.0008	12710	12710	12705	12705	130	228492
20160428	0.0009	12705	12705	12705	12705	12	228494
20160428	0.001	12710	12710	12705	12705	88	228480
20160428	0.0011	12705	12705	12700	12705	28	228460
20160428	0.0012	12700	12700	12700	12700	64	228434
20160428	0.0013	12700	12710	12700	12700	52	228456
20160428	0.0014	12705	12710	12700	12700	16	228456
20160428	0.0015	12710	12710	12705	12710	154	228422
20160428	0.0016	12715	12715	12715	12715	24	228418
20160428	0.0017	12710	12715	12710	12715	104	228392
20160428	0.0018	12710	12710	12710	12710	10	228392
20160428	0.0019	12710	12710	12710	12710	2	228392
20160428	0.002	12710	12710	12710	12710	40	228378
20160428	0.0021	12710	12710	12710	12710	2	228376
20160428	0.0022	12710	12715	12710	12715	10	228366
20160428	0.0023	12715	12715	12710	12715	106	228378
20160428	0.0024	12715	12720	12715	12720	30	228372
20160428	0.0025	12720	12720	12715	12715	252	228416
20160428	0.0026	12720	12720	12720	12720	12	228422
20160428	0.0027	12720	12720	12720	12720	2	228424
20160428	0.0028	12720	12720	12715	12720	50	228394
20160428	0.0029	12720	12725	12720	12720	94	228364
20160428	0.003	12725	12730	12725	12725	204	228422
20160428	0.0031	12725	12725	12725	12725	12	228420
20160428	0.0032	12725	12730	12725	12725	92	228388
20160428	0.0033	12720	12730	12720	12730	132	228328
20160428	0.0034	12730	12730	12725	12725	130	228240
20160428	0.0035	12730	12730	12720	12720	130	228292
20160428	0.0036	12725	12730	12725	12725	38	228300
20160428	0.0037	12725	12730	12725	12730	140	228270
20160428	0.0038	12725	12730	12720	12725	82	228270
20160428	0.0039	12725	12725	12725	12725	8	228266
20160428	0.004	12730	12730	12725	12725	44	228256
20160428	0.0041	12725	12730	12725	12730	4	228258
20160428	0.0042	12730	12735	12725	12735	86	228272
20160428	0.0043	12735	12735	12735	12735	60	228212
20160428	0.0044	12735	12735	12735	12735	12	228200
20160428	0.0045	12735	12735	12725	12725	74	228196
20160428	0.0046	12725	12725	12720	12720	36	228186
20160428	0.0047	12720	12730	12720	12730	114	228182
20160428	0.0048	12725	12725	12725	12725	42	228202
20160428	0.0049	12720	12725	12720	12725	50	228240
20160428	0.005	12730	12730	12725	12725	26	228250
20160428	0.0051	12720	12720	12720	12720	96	228176
20160428	0.0052	12715	12720	12710	12720	100	228158
20160428	0.0053	12715	12720	12710	12710	90	228134
20160428	0.0054	12715	12720	12715	12720	70	228088
20160428	0.0055	12715	12725	12715	12725	228	227882
20160428	0.0056	12720	12720	12720	12720	40	227876
20160428	0.0057	12725	12725	12720	12720	40	227886
20160428	0.0058	12730	12735	12725	12725	106	227836
20160428	0.0059	12725	12725	12715	12720	202	227678
20160428	0.09	12720	12740	12710	12725	2000	227900
20160428	0.0901	12730	12735	12685	12705	1724	227462
20160428	0.0902	12705	12720	12695	12720	606	227414
20160428	0.0903	12720	12720	12700	12710	566	227464
20160428	0.0904	12710	12720	12700	12700	458	227346
20160428	0.0905	12700	12705	12665	12670	1506	227450
20160428	0.0906	12670	12705	12665	12705	1226	227496
20160428	0.0907	12705	12705	12695	12695	272	227478
20160428	0.0908	12695	12700	12695	12700	378	227450
20160428	0.0909	12700	12705	12690	12690	408	227338
20160428	0.091	12695	12705	12675	12685	1436	226726
20160428	0.0911	12680	12730	12680	12710	2198	226402
20160428	0.0912	12710	12720	12695	12715	1554	225916
20160428	0.0913	12720	12735	12690	12695	1782	225516
20160428	0.0914	12695	12725	12690	12720	1020	225586
20160428	0.0915	12720	12725	12705	12710	1546	225112
20160428	0.0916	12710	12710	12685	12690	1418	225156
20160428	0.0917	12695	12715	12690	12705	1246	225170
20160428	0.0918	12705	12710	12685	12705	1876	224922
20160428	0.0919	12705	12715	12695	12710	1290	224580
20160428	0.092	12710	12715	12695	12700	1936	224064
20160428	0.0921	12700	12705	12685	12695	1038	223972
20160428	0.0922	12695	12700	12685	12690	1320	223594
20160428	0.0923	12695	12700	12695	12695	822	223602
20160428	0.0924	12695	12700	12685	12695	730	223402
20160428	0.0925	12690	12700	12685	12690	950	223334
20160428	0.0926	12690	12690	12670	12680	1348	223134
20160428	0.0927	12680	12685	12675	12680	684	222866
20160428	0.0928	12680	12680	12670	12675	650	222752
20160428	0.0929	12675	12685	12665	12675	1256	222318
20160428	0.093	12670	12675	12660	12665	2148	221996
20160428	0.0931	12670	12670	12625	12640	3122	221118
20160428	0.0932	12635	12645	12620	12645	2052	220742
20160428	0.0933	12645	12650	12640	12640	660	220638
20160428	0.0934	12640	12650	12640	12645	1066	220478
20160428	0.0935	12640	12660	12640	12660	920	220254
20160428	0.0936	12655	12665	12655	12655	984	219810
20160428	0.0937	12650	12655	12635	12635	1022	220010
20160428	0.0938	12635	12645	12635	12640	382	219900
20160428	0.0939	12645	12645	12630	12630	822	219726
20160428	0.094	12630	12635	12620	12625	1370	219146
20160428	0.0941	12625	12625	12605	12610	2506	219180
20160428	0.0942	12605	12615	12605	12615	2034	218482
20160428	0.0943	12620	12625	12615	12625	2222	217532
20160428	0.0944	12620	12650	12620	12630	1842	217314
20160428	0.0945	12635	12635	12625	12635	716	217112
20160428	0.0946	12640	12640	12630	12630	746	216824
20160428	0.0947	12630	12635	12625	12625	848	216622
20160428	0.0948	12625	12635	12625	12630	850	216568
20160428	0.0949	12625	12635	12605	12605	1882	215852
20160428	0.095	12605	12625	12595	12610	3394	215078
20160428	0.0951	12620	12620	12595	12595	2948	214398
20160428	0.0952	12600	12605	12570	12585	5798	213118
20160428	0.0953	12585	12600	12565	12595	3048	212210
20160428	0.0954	12595	12595	12570	12570	2324	211824
20160428	0.0955	12575	12590	12575	12585	862	211906
20160428	0.0956	12580	12590	12580	12585	260	211944
20160428	0.0957	12585	12590	12580	12590	718	211878
20160428	0.0958	12590	12610	12590	12610	720	211768
20160428	0.0959	12610	12620	12605	12615	890	211592
20160428	0.1	12615	12615	12600	12615	902	211532
20160428	0.1001	12610	12620	12610	12615	674	211436
20160428	0.1002	12615	12630	12610	12620	1270	211362
20160428	0.1003	12625	12630	12620	12630	800	211420
20160428	0.1004	12630	12630	12620	12630	858	211100
20160428	0.1005	12630	12630	12620	12625	686	210658
20160428	0.1006	12620	12620	12585	12590	4992	208682
20160428	0.1007	12590	12595	12580	12585	798	208710
20160428	0.1008	12580	12585	12575	12585	868	208514
20160428	0.1009	12585	12595	12575	12590	1928	207480
20160428	0.101	12590	12590	12570	12575	1902	207584
20160428	0.1011	12575	12580	12575	12580	1758	207220
20160428	0.1012	12580	12580	12540	12550	6238	207296
20160428	0.1013	12550	12560	12545	12555	1634	206814
20160428	0.1014	12555	12555	12520	12540	2976	206384
20160428	0.103	12535	12550	12530	12545	2346	206106
20160428	0.1031	12545	12550	12540	12545	614	206002
20160428	0.1032	12550	12570	12550	12550	2326	205226
20160428	0.1033	12550	12550	12535	12540	1516	204772
20160428	0.1034	12535	12540	12515	12515	2870	204178
20160428	0.1035	12520	12525	12515	12520	1218	203692
20160428	0.1036	12520	12525	12515	12520	1180	203644
20160428	0.1037	12520	12530	12520	12520	614	203342
20160428	0.1038	12525	12530	12520	12530	638	203232
20160428	0.1039	12530	12535	12525	12530	542	203158
20160428	0.104	12530	12535	12525	12525	872	202816
20160428	0.1041	12525	12535	12525	12535	664	202658
20160428	0.1042	12535	12535	12525	12535	526	202442
20160428	0.1043	12535	12545	12530	12540	896	202168
20160428	0.1044	12545	12545	12520	12535	2430	201150
20160428	0.1045	12530	12540	12530	12535	546	201018
20160428	0.1046	12535	12545	12535	12540	896	201356
20160428	0.1047	12540	12545	12540	12545	374	201328
20160428	0.1048	12545	12550	12540	12550	356	201404
20160428	0.1049	12550	12555	12530	12530	1500	200992
20160428	0.105	12535	12545	12530	12540	1058	200262
20160428	0.1051	12545	12545	12535	12535	678	200280
20160428	0.1052	12540	12540	12535	12540	680	200464
20160428	0.1053	12540	12540	12535	12540	244	200460
20160428	0.1054	12540	12545	12540	12545	376	200222
20160428	0.1055	12540	12545	12535	12540	396	200118
20160428	0.1056	12540	12550	12540	12550	928	199736
20160428	0.1057	12545	12550	12540	12545	1246	199454
20160428	0.1058	12545	12560	12545	12560	2230	198956
20160428	0.1059	12560	12565	12555	12560	650	198718
20160428	0.11	12560	12575	12560	12575	1642	198444
20160428	0.1101	12570	12585	12570	12580	1006	198250
20160428	0.1102	12580	12585	12570	12575	1174	197884
20160428	0.1103	12570	12580	12570	12580	668	197694
20160428	0.1104	12575	12575	12560	12565	1656	197162
20160428	0.1105	12565	12580	12565	12580	504	197048
20160428	0.1106	12575	12585	12575	12575	608	197060
20160428	0.1107	12575	12585	12575	12580	586	197086
20160428	0.1108	12585	12595	12580	12595	702	197238
20160428	0.1109	12595	12595	12580	12580	1368	197164
20160428	0.111	12580	12590	12580	12585	1044	196948
20160428	0.1111	12585	12585	12560	12560	1002	196712
20160428	0.1112	12565	12570	12560	12570	800	196530
20160428	0.1113	12570	12575	12560	12560	844	196478
20160428	0.1114	12565	12565	12545	12545	876	196136
20160428	0.1115	12545	12550	12540	12540	592	195946
20160428	0.1116	12540	12540	12530	12530	580	195898
20160428	0.1117	12535	12545	12535	12540	698	195914
20160428	0.1118	12535	12540	12525	12535	890	195898
20160428	0.1119	12535	12540	12505	12510	2764	195676
20160428	0.112	12515	12530	12505	12525	1246	195428
20160428	0.1121	12525	12535	12520	12520	530	195370
20160428	0.1122	12520	12530	12515	12525	454	195314
20160428	0.1123	12530	12550	12525	12535	852	195196
20160428	0.1124	12540	12555	12535	12555	826	194806
20160428	0.1125	12555	12570	12540	12540	1482	194374
20160428	0.1126	12535	12545	12535	12545	560	194218
20160428	0.1127	12540	12540	12540	12540	212	194096
20160428	0.1128	12540	12540	12535	12535	294	194044
20160428	0.1129	12535	12535	12520	12530	854	193710
20160428	0.133	12530	12550	12530	12545	1038	193966
20160428	0.1331	12545	12575	12545	12560	1202	193834
20160428	0.1332	12565	12570	12555	12555	462	193582
20160428	0.1333	12560	12570	12555	12565	574	193388
20160428	0.1334	12565	12565	12560	12560	398	193266
20160428	0.1335	12560	12565	12550	12550	390	193170
20160428	0.1336	12550	12555	12545	12545	582	192948
20160428	0.1337	12545	12555	12535	12535	618	192816
20160428	0.1338	12535	12545	12535	12540	254	192776
20160428	0.1339	12540	12540	12530	12535	976	192534
20160428	0.134	12535	12540	12530	12530	318	192532
20160428	0.1341	12530	12535	12525	12530	340	192452
20160428	0.1342	12530	12535	12525	12530	272	192454
20160428	0.1343	12535	12535	12525	12530	646	192398
20160428	0.1344	12530	12545	12530	12535	454	192324
20160428	0.1345	12535	12535	12525	12530	602	192198
20160428	0.1346	12530	12535	12520	12535	618	192138
20160428	0.1347	12535	12535	12530	12530	64	192136
20160428	0.1348	12530	12535	12530	12530	180	192056
20160428	0.1349	12530	12535	12520	12520	402	192002
20160428	0.135	12525	12525	12515	12520	478	192112
20160428	0.1351	12515	12520	12510	12515	656	192122
20160428	0.1352	12510	12525	12510	12520	338	192006
20160428	0.1353	12520	12520	12510	12515	1022	191892
20160428	0.1354	12515	12525	12515	12520	344	191762
20160428	0.1355	12520	12530	12515	12530	450	191648
20160428	0.1356	12525	12530	12520	12520	610	191418
20160428	0.1357	12520	12520	12510	12515	478	191490
20160428	0.1358	12515	12515	12510	12515	392	191440
20160428	0.1359	12520	12525	12515	12520	358	191294
20160428	0.14	12520	12525	12515	12525	582	191124
20160428	0.1401	12525	12530	12520	12525	214	191072
20160428	0.1402	12530	12555	12530	12555	1004	190926
20160428	0.1403	12550	12555	12540	12545	1006	190792
20160428	0.1404	12540	12545	12530	12530	734	190748
20160428	0.1405	12530	12530	12525	12525	270	190894
20160428	0.1406	12525	12530	12510	12515	580	190916
20160428	0.1407	12510	12515	12465	12480	5098	190126
20160428	0.1408	12480	12485	12460	12465	1728	189968
20160428	0.1409	12470	12475	12445	12470	2808	189278
20160428	0.141	12465	12495	12465	12490	1022	189144
20160428	0.1411	12490	12495	12470	12475	1166	189508
20160428	0.1412	12475	12495	12470	12495	762	189500
