20160620	0.0921	11950	11955	11950	11950	44	201458
20160620	0.0922	11950	11960	11950	11955	370	201494
20160620	0.0923	11955	11960	11955	11960	58	201504
20160620	0.0924	11955	11960	11955	11960	62	201504
20160620	0.0925	11960	11970	11960	11965	592	201648
20160620	0.0926	11970	11990	11965	11980	1532	202198
20160620	0.0927	11985	12010	11980	11995	3958	202858
20160620	0.0928	11995	12005	11990	12000	2034	203090
20160620	0.0929	12005	12015	12000	12000	2168	203490
20160620	0.093	12005	12045	12005	12020	6076	203650
20160620	0.0931	12020	12030	12020	12030	1346	203846
20160620	0.0932	12025	12030	12015	12020	954	204062
20160620	0.0933	12020	12025	12010	12010	964	204004
20160620	0.0934	12010	12015	12005	12010	342	204008
20160620	0.0935	12010	12025	12010	12020	762	204068
20160620	0.0936	12020	12020	12010	12010	398	204026
20160620	0.0937	12010	12010	12005	12005	364	204090
20160620	0.0938	12005	12005	11990	11990	1376	203822
20160620	0.0939	11995	12005	11990	12000	356	203840
20160620	0.094	11995	12005	11995	12005	382	203732
20160620	0.0941	12005	12005	11990	11995	348	203628
20160620	0.0942	11990	11995	11990	11995	218	203722
20160620	0.0943	11995	11995	11990	11995	36	203722
20160620	0.0944	11995	12005	11995	12005	344	203832
20160620	0.0945	12005	12010	11995	12000	426	203966
20160620	0.0946	12000	12000	12000	12000	114	204040
20160620	0.0947	12000	12005	11995	12000	210	204054
20160620	0.0948	12000	12000	11995	12000	50	204052
20160620	0.0949	11995	12000	11995	11995	50	204058
20160620	0.095	12000	12000	11995	12000	36	204054
20160620	0.0951	11995	12000	11995	12000	46	204046
20160620	0.0952	11995	11995	11990	11995	176	204110
20160620	0.0953	11995	11995	11990	11990	68	204102
20160620	0.0954	11990	11995	11990	11990	366	204092
20160620	0.0955	11990	11995	11985	11995	346	204052
20160620	0.0956	11995	11995	11990	11990	428	203916
20160620	0.0957	11990	11990	11980	11980	558	203772
20160620	0.0958	11980	11985	11975	11985	292	203760
20160620	0.0959	11985	11985	11980	11980	208	203754
20160620	0.1	11975	11985	11975	11985	444	203800
20160620	0.1001	11985	11990	11985	11985	216	203790
20160620	0.1002	11990	11995	11990	11995	600	204080
20160620	0.1003	11995	11995	11990	11995	364	204240
20160620	0.1004	11995	12000	11990	11995	252	204302
20160620	0.1005	11995	11995	11990	11995	204	204252
20160620	0.1006	11995	12000	11995	12000	490	204478
20160620	0.1007	12005	12005	11995	12000	434	204524
20160620	0.1008	12000	12005	12000	12005	480	204832
20160620	0.1009	12005	12005	12000	12005	82	204892
20160620	0.101	12000	12005	11990	11990	324	204916
20160620	0.1011	11990	12000	11990	11990	398	204964
20160620	0.1012	11995	12000	11995	11995	264	205032
20160620	0.1013	11995	12000	11995	12000	146	205030
20160620	0.1014	12000	12000	11995	11995	420	204936
20160620	0.103	11995	11995	11980	11980	580	205138
20160620	0.1031	11980	11995	11980	11990	868	204964
20160620	0.1032	11995	11995	11985	11995	372	204934
20160620	0.1033	11995	12005	11990	12000	662	204994
20160620	0.1034	12000	12015	12000	12010	944	204978
20160620	0.1035	12010	12015	12005	12015	592	205150
20160620	0.1036	12015	12015	12010	12015	116	205182
20160620	0.1037	12015	12015	12010	12015	222	205272
20160620	0.1038	12015	12015	12005	12010	228	205298
20160620	0.1039	12010	12010	12010	12010	188	205322
20160620	0.104	12010	12010	12000	12000	658	205356
20160620	0.1041	12000	12010	12000	12010	200	205322
20160620	0.1042	12005	12010	12005	12005	712	205298
20160620	0.1043	12010	12010	12005	12005	214	205240
20160620	0.1044	12010	12015	12005	12010	1010	205352
20160620	0.1045	12010	12015	12010	12015	782	205572
20160620	0.1046	12015	12020	12015	12020	160	205664
20160620	0.1047	12020	12025	12015	12025	564	205726
20160620	0.1048	12020	12030	12020	12030	950	205830
20160620	0.1049	12030	12030	12025	12030	92	205808
20160620	0.105	12030	12030	12025	12025	162	205802
20160620	0.1051	12025	12030	12020	12025	456	205820
20160620	0.1052	12025	12025	12015	12020	408	205878
20160620	0.1053	12020	12020	12015	12015	328	205952
20160620	0.1054	12020	12025	12015	12020	252	205952
20160620	0.1055	12020	12025	12020	12025	82	205958
20160620	0.1056	12025	12025	12020	12020	66	205958
20160620	0.1057	12025	12030	12020	12025	436	205998
20160620	0.1058	12025	12025	12020	12025	146	205990
20160620	0.1059	12025	12025	12020	12025	160	205974
20160620	0.11	12025	12030	12020	12025	770	206310
20160620	0.1101	12025	12040	12020	12040	1828	206922
20160620	0.1102	12040	12045	12035	12040	1884	207860
20160620	0.1103	12040	12050	12035	12045	1794	207696
20160620	0.1104	12045	12075	12045	12065	2556	207760
20160620	0.1105	12070	12085	12055	12080	2726	208098
20160620	0.1106	12080	12085	12075	12080	836	208242
20160620	0.1107	12080	12080	12065	12070	764	208244
20160620	0.1108	12070	12075	12065	12070	760	208180
20160620	0.1109	12070	12080	12065	12075	662	208034
20160620	0.111	12075	12085	12075	12075	1004	208284
20160620	0.1111	12075	12085	12070	12075	1326	208190
20160620	0.1112	12075	12080	12065	12070	1104	208042
20160620	0.1113	12070	12075	12065	12070	1400	207944
20160620	0.1114	12070	12080	12070	12070	408	207852
20160620	0.1115	12070	12090	12070	12085	1178	208030
20160620	0.1116	12085	12085	12075	12075	228	208126
20160620	0.1117	12080	12080	12070	12070	670	207746
20160620	0.1118	12075	12085	12075	12075	616	207948
20160620	0.1119	12080	12080	12075	12075	460	207828
20160620	0.112	12075	12075	12070	12070	260	207766
20160620	0.1121	12070	12075	12070	12070	284	207628
20160620	0.1122	12070	12080	12070	12080	384	207580
20160620	0.1123	12075	12085	12070	12080	1334	207758
20160620	0.1124	12080	12080	12075	12080	222	207796
20160620	0.1125	12080	12080	12070	12070	274	207794
20160620	0.1126	12070	12070	12065	12070	612	207922
20160620	0.1127	12070	12070	12065	12070	246	207842
20160620	0.1128	12070	12070	12040	12040	1572	207006
20160620	0.1129	12045	12065	12040	12060	1230	207206
20160620	0.133	12060	12080	12060	12080	1636	207542
20160620	0.1331	12080	12080	12070	12080	510	207534
20160620	0.1332	12075	12080	12060	12070	1272	207500
20160620	0.1333	12070	12070	12055	12055	1018	207406
20160620	0.1334	12060	12065	12055	12060	548	207342
20160620	0.1335	12060	12065	12055	12060	486	207336
20160620	0.1336	12055	12065	12055	12060	852	207254
20160620	0.1337	12060	12070	12055	12065	962	207164
20160620	0.1338	12065	12070	12060	12060	486	207170
20160620	0.1339	12065	12070	12060	12070	214	207146
20160620	0.134	12065	12075	12065	12075	678	207088
20160620	0.1341	12075	12075	12065	12070	582	207146
20160620	0.1342	12070	12075	12060	12070	1466	207088
20160620	0.1343	12065	12070	12065	12070	76	207064
20160620	0.1344	12070	12070	12065	12065	240	207026
20160620	0.1345	12070	12075	12065	12075	576	207138
20160620	0.1346	12080	12080	12070	12075	346	207072
20160620	0.1347	12075	12075	12070	12070	1088	207046
20160620	0.1348	12070	12075	12070	12075	90	207056
20160620	0.1349	12070	12075	12070	12075	518	207190
20160620	0.135	12075	12075	12065	12065	460	207228
20160620	0.1351	12065	12065	12055	12060	2386	207202
20160620	0.1352	12060	12065	12055	12060	522	207102
20160620	0.1353	12060	12065	12050	12055	1378	206928
20160620	0.1354	12050	12060	12050	12055	196	206778
20160620	0.1355	12060	12060	12055	12055	108	206808
20160620	0.1356	12055	12055	12050	12055	52	206816
20160620	0.1357	12055	12060	12055	12060	242	206764
20160620	0.1358	12060	12060	12050	12055	460	206740
20160620	0.1359	12055	12055	12050	12050	104	206774
20160620	0.14	12055	12055	12035	12040	1484	206536
20160620	0.1401	12035	12050	12035	12050	1188	206480
20160620	0.1402	12050	12050	12045	12045	342	206538
20160620	0.1403	12045	12050	12045	12050	302	206416
20160620	0.1404	12045	12050	12040	12045	780	206304
20160620	0.1405	12045	12045	12040	12040	62	206260
20160620	0.1406	12045	12045	12040	12045	570	206270
20160620	0.1407	12050	12050	12045	12050	696	206246
20160620	0.1408	12050	12055	12050	12055	322	206220
20160620	0.1409	12055	12060	12050	12050	436	206228
20160620	0.141	12050	12050	12040	12040	828	206026
20160620	0.1411	12040	12050	12040	12050	164	206014
20160620	0.1412	12050	12050	12045	12045	252	206016
20160620	0.1413	12050	12055	12050	12050	264	205960
20160620	0.1414	12055	12055	12050	12050	126	205938
20160620	0.1415	12055	12055	12055	12055	18	205948
20160620	0.1416	12050	12055	12050	12055	34	205942
20160620	0.1417	12055	12055	12050	12050	286	205996
20160620	0.1418	12045	12050	12045	12050	62	205994
20160620	0.1419	12050	12050	12045	12045	66	206012
20160620	0.142	12050	12050	12045	12045	90	206006
20160620	0.1421	12050	12055	12045	12050	392	206034
20160620	0.1422	12055	12060	12050	12060	300	205980
20160620	0.1423	12060	12065	12060	12060	620	206068
20160620	0.1424	12060	12070	12060	12065	258	205978
20160620	0.1425	12070	12075	12065	12070	788	206020
20160620	0.1426	12065	12075	12065	12070	780	205896
20160620	0.1427	12065	12070	12065	12070	426	205922
20160620	0.1428	12065	12070	12065	12065	406	205854
20160620	0.1429	12065	12085	12065	12085	2624	205258
20160620	0.143	12090	12105	12080	12095	3582	204728
20160620	0.1431	12095	12095	12075	12090	1390	204342
20160620	0.1432	12085	12090	12085	12090	1108	204384
20160620	0.1433	12090	12095	12080	12080	446	204434
20160620	0.1434	12085	12090	12085	12085	270	204488
20160620	0.1435	12090	12090	12085	12090	610	204458
20160620	0.1436	12090	12090	12075	12080	450	204338
20160620	0.1437	12080	12085	12075	12085	596	204204
20160620	0.1438	12085	12095	12085	12095	420	204204
20160620	0.1439	12095	12100	12090	12095	600	204068
20160620	0.144	12095	12100	12085	12095	632	204058
20160620	0.1441	12090	12095	12090	12090	208	204184
20160620	0.1442	12085	12095	12085	12095	352	204166
20160620	0.1443	12090	12095	12090	12095	340	204206
20160620	0.1444	12100	12100	12095	12095	60	204198
20160620	0.1445	12100	12125	12100	12115	3126	204708
20160620	0.1446	12110	12120	12110	12110	1192	204598
20160620	0.1447	12110	12115	12100	12105	1104	204512
20160620	0.1448	12105	12120	12105	12120	816	204376
20160620	0.1449	12120	12120	12110	12110	564	204468
20160620	0.145	12110	12120	12100	12105	592	204478
20160620	0.1451	12100	12105	12100	12100	856	204306
20160620	0.1452	12100	12110	12100	12105	300	204288
20160620	0.1453	12110	12110	12105	12110	768	204500
20160620	0.1454	12110	12110	12105	12110	176	204538
20160620	0.1455	12110	12110	12105	12110	168	204518
20160620	0.1456	12110	12110	12105	12105	1138	204388
20160620	0.1457	12110	12115	12105	12110	920	204488
20160620	0.1458	12110	12115	12100	12105	1068	204126
20160620	0.1459	12105	12110	12090	12100	2110	203438
20160620	0.21	12165	12165	12110	12125	2526	203154
20160620	0.2101	12125	12135	12120	12125	756	203298
20160620	0.2102	12130	12135	12120	12120	610	203396
20160620	0.2103	12120	12120	12105	12115	746	203316
20160620	0.2104	12115	12120	12115	12120	188	203294
20160620	0.2105	12120	12125	12115	12125	448	203364
20160620	0.2106	12125	12125	12110	12115	480	203358
20160620	0.2107	12115	12115	12095	12105	466	203326
20160620	0.2108	12105	12110	12105	12110	214	203324
20160620	0.2109	12110	12115	12105	12105	130	203338
20160620	0.211	12110	12115	12105	12110	486	203286
20160620	0.2111	12110	12115	12110	12115	330	203244
20160620	0.2112	12115	12130	12115	12120	712	203432
20160620	0.2113	12120	12120	12115	12120	314	203434
20160620	0.2114	12120	12120	12115	12120	570	203398
20160620	0.2115	12125	12125	12120	12125	306	203250
20160620	0.2116	12125	12125	12120	12120	484	203272
20160620	0.2117	12120	12125	12115	12120	366	203366
20160620	0.2118	12120	12120	12100	12100	636	203588
20160620	0.2119	12105	12115	12100	12105	568	203426
20160620	0.212	12105	12105	12095	12095	690	203240
20160620	0.2121	12095	12105	12095	12100	554	203120
20160620	0.2122	12100	12105	12100	12100	252	203124
20160620	0.2123	12105	12105	12095	12100	438	202928
20160620	0.2124	12105	12105	12095	12100	240	202986
20160620	0.2125	12100	12100	12095	12095	154	202932
20160620	0.2126	12100	12110	12100	12105	418	202780
20160620	0.2127	12105	12110	12105	12110	228	202762
20160620	0.2128	12110	12110	12105	12110	190	202704
20160620	0.2129	12110	12110	12105	12105	210	202532
20160620	0.213	12105	12115	12105	12105	860	202834
20160620	0.2131	12105	12110	12105	12110	14	202830
20160620	0.2132	12110	12115	12110	12115	346	202686
20160620	0.2133	12115	12115	12110	12110	594	202644
20160620	0.2134	12105	12110	12100	12105	1140	202480
20160620	0.2135	12100	12110	12100	12100	986	202388
20160620	0.2136	12100	12115	12100	12100	1118	202536
20160620	0.2137	12100	12105	12100	12105	348	202498
20160620	0.2138	12110	12110	12110	12110	356	202512
20160620	0.2139	12115	12120	12110	12120	1410	202548
20160620	0.214	12115	12120	12110	12120	486	202548
20160620	0.2141	12115	12120	12115	12115	328	202488
20160620	0.2142	12115	12125	12115	12120	798	202612
20160620	0.2143	12125	12125	12120	12125	390	202670
20160620	0.2144	12125	12125	12120	12120	292	202754
20160620	0.2145	12115	12120	12115	12115	692	202766
20160620	0.2146	12115	12120	12115	12115	80	202808
20160620	0.2147	12120	12125	12115	12125	462	202668
20160620	0.2148	12120	12125	12120	12125	704	202838
20160620	0.2149	12125	12125	12115	12115	1690	202984
20160620	0.215	12120	12120	12115	12115	274	202940
20160620	0.2151	12115	12125	12115	12115	588	202984
20160620	0.2152	12115	12120	12110	12115	560	203016
20160620	0.2153	12115	12115	12105	12105	550	203214
20160620	0.2154	12105	12110	12105	12110	118	203144
20160620	0.2155	12105	12115	12105	12110	496	203114
20160620	0.2156	12105	12115	12105	12115	146	203032
20160620	0.2157	12120	12120	12105	12105	1320	203498
20160620	0.2158	12105	12120	12105	12120	814	203414
20160620	0.2159	12120	12120	12110	12115	392	203376
20160620	0.22	12120	12120	12115	12120	300	203476
20160620	0.2201	12120	12130	12120	12120	736	203682
20160620	0.2202	12125	12130	12120	12120	790	203652
20160620	0.2203	12120	12130	12115	12130	1058	203740
20160620	0.2204	12125	12130	12120	12130	1512	204066
20160620	0.2205	12130	12135	12125	12130	808	204326
20160620	0.2206	12130	12135	12125	12135	524	204598
20160620	0.2207	12135	12135	12130	12135	902	204784
20160620	0.2208	12135	12135	12130	12135	822	205036
20160620	0.2209	12135	12135	12125	12125	574	205068
20160620	0.221	12125	12130	12120	12125	260	205034
20160620	0.2211	12130	12130	12125	12125	532	205216
20160620	0.2212	12130	12130	12125	12125	130	205268
20160620	0.2213	12125	12140	12125	12135	626	205242
20160620	0.2214	12135	12140	12130	12135	250	205220
20160620	0.2215	12135	12135	12130	12130	516	205194
20160620	0.2216	12130	12130	12125	12125	194	205132
20160620	0.2217	12125	12130	12125	12125	128	205092
20160620	0.2218	12125	12135	12125	12130	642	205036
20160620	0.2219	12130	12130	12120	12125	722	205060
20160620	0.222	12125	12130	12125	12125	270	205004
20160620	0.2221	12125	12125	12120	12125	150	204982
20160620	0.2222	12120	12125	12120	12120	30	204982
20160620	0.2223	12120	12130	12120	12125	384	204988
20160620	0.2224	12130	12130	12125	12125	256	205096
20160620	0.2225	12120	12125	12120	12120	30	205084
20160620	0.2226	12120	12125	12120	12125	22	205064
20160620	0.2227	12120	12130	12120	12130	270	205052
20160620	0.2228	12130	12135	12130	12130	300	205032
20160620	0.2229	12130	12130	12125	12130	24	205034
20160620	0.223	12130	12140	12130	12140	288	205066
20160620	0.2231	12135	12140	12130	12130	244	205102
20160620	0.2232	12135	12135	12130	12130	122	205056
20160620	0.2233	12130	12135	12130	12130	60	205034
20160620	0.2234	12130	12135	12130	12135	14	205030
20160620	0.2235	12130	12135	12130	12130	334	204876
20160620	0.2236	12130	12130	12125	12125	22	204874
20160620	0.2237	12125	12135	12125	12135	168	204856
20160620	0.2238	12130	12130	12130	12130	66	204840
20160620	0.2239	12130	12130	12125	12130	160	204884
20160620	0.224	12130	12135	12125	12130	550	204952
20160620	0.2241	12125	12130	12125	12130	70	204944
20160620	0.2242	12125	12130	12120	12125	242	205016
20160620	0.2243	12125	12130	12125	12125	60	205028
20160620	0.2244	12125	12130	12125	12130	96	205046
20160620	0.2245	12130	12130	12125	12130	50	205078
20160620	0.2246	12130	12135	12130	12135	522	205148
20160620	0.2247	12135	12135	12130	12130	538	205152
20160620	0.2248	12130	12135	12130	12135	100	205094
20160620	0.2249	12135	12135	12130	12135	62	205090
20160620	0.225	12135	12135	12135	12135	52	205072
20160620	0.2251	12135	12140	12135	12140	62	205080
20160620	0.2252	12135	12140	12130	12140	274	205106
20160620	0.2253	12140	12140	12135	12135	124	205094
20160620	0.2254	12135	12140	12135	12140	228	205090
20160620	0.2255	12140	12145	12140	12140	440	205292
20160620	0.2256	12140	12140	12135	12140	202	205278
20160620	0.2257	12140	12140	12140	12140	72	205302
20160620	0.2258	12140	12140	12135	12140	116	205344
20160620	0.2259	12140	12140	12135	12140	142	205288
20160620	0.23	12140	12145	12140	12145	336	205350
20160620	0.2301	12145	12145	12145	12145	270	205296
20160620	0.2302	12145	12145	12140	12145	60	205294
20160620	0.2303	12140	12145	12140	12140	412	205364
20160620	0.2304	12140	12140	12135	12135	104	205324
20160620	0.2305	12135	12135	12135	12135	98	205228
20160620	0.2306	12135	12140	12135	12140	122	205212
20160620	0.2307	12140	12140	12135	12140	14	205214
20160620	0.2308	12135	12135	12135	12135	34	205212
20160620	0.2309	12135	12135	12130	12130	70	205178
20160620	0.231	12130	12130	12130	12130	6	205180
20160620	0.2311	12130	12130	12130	12130	38	205178
20160620	0.2312	12130	12130	12130	12130	16	205170
20160620	0.2313	12130	12130	12120	12125	418	205000
20160620	0.2314	12120	12125	12120	12120	126	204912
20160620	0.2315	12120	12120	12115	12115	482	204776
20160620	0.2316	12115	12120	12115	12115	152	204756
20160620	0.2317	12115	12120	12110	12110	290	204644
20160620	0.2318	12105	12115	12105	12115	456	204486
20160620	0.2319	12110	12120	12110	12120	118	204432
20160620	0.232	12115	12120	12110	12110	444	204132
20160620	0.2321	12115	12115	12110	12115	38	204126
20160620	0.2322	12115	12115	12110	12115	38	204104
20160620	0.2323	12115	12120	12110	12115	326	204030
20160620	0.2324	12115	12120	12115	12120	302	204076
20160620	0.2325	12120	12120	12115	12115	44	204100
20160620	0.2326	12115	12120	12115	12115	72	204088
20160620	0.2327	12120	12120	12115	12120	34	204070
20160620	0.2328	12115	12120	12115	12115	16	204062
20160620	0.2329	12120	12120	12115	12120	60	204086
20160620	0.233	12115	12120	12115	12120	188	204138
20160620	0.2331	12125	12130	12120	12125	226	204152
20160620	0.2332	12125	12130	12125	12125	20	204148
20160620	0.2333	12130	12130	12125	12125	60	204168
20160620	0.2334	12125	12125	12120	12125	116	204116
20160620	0.2335	12120	12120	12120	12120	4	204120
20160620	0.2336	12120	12125	12120	12120	12	204122
20160620	0.2337	12120	12120	12120	12120	164	204162
20160620	0.2338	12120	12120	12120	12120	2	204162
20160620	0.2339	12115	12115	12115	12115	48	204186
20160620	0.234	12115	12115	12115	12115	52	204224
20160620	0.2341	12120	12120	12120	12120	2	204226
20160620	0.2342	12115	12115	12115	12115	6	204226
20160620	0.2343	12115	12120	12115	12120	40	204258
20160620	0.2344	12115	12115	12115	12115	6	204258
20160620	0.2345	12120	12120	12120	12120	4	204258
20160620	0.2346	12120	12120	12120	12120	2	204260
20160620	0.2348	12120	12120	12115	12115	44	204278
20160620	0.2349	12115	12115	12115	12115	6	204280
20160620	0.235	12115	12120	12115	12120	32	204280
20160620	0.2351	12120	12120	12115	12115	130	204298
20160620	0.2352	12120	12120	12120	12120	8	204292
20160620	0.2353	12120	12120	12120	12120	210	204386
20160620	0.2354	12120	12120	12115	12120	50	204410
20160620	0.2355	12120	12120	12120	12120	36	204418
20160620	0.2356	12120	12120	12115	12120	244	204468
20160620	0.2357	12120	12120	12115	12115	356	204328
20160620	0.2358	12115	12115	12115	12115	20	204308
20160620	0.2359	12115	12120	12115	12120	172	204288
20160621	0	12120	12125	12120	12125	264	204288
20160621	0.0001	12125	12125	12125	12125	100	204230
20160621	0.0002	12125	12125	12120	12125	50	204208
20160621	0.0003	12125	12125	12125	12125	72	204190
20160621	0.0004	12125	12125	12120	12120	296	204158
20160621	0.0005	12115	12125	12115	12120	346	204094
20160621	0.0006	12120	12125	12120	12120	344	204008
20160621	0.0007	12120	12125	12120	12125	224	204044
20160621	0.0008	12125	12125	12125	12125	2	204044
20160621	0.0009	12120	12125	12120	12125	76	204068
20160621	0.001	12125	12125	12120	12125	202	203996
20160621	0.0011	12120	12125	12120	12125	286	203950
20160621	0.0012	12125	12125	12125	12125	4	203954
20160621	0.0013	12125	12125	12120	12120	272	204016
20160621	0.0014	12120	12125	12120	12125	176	204014
20160621	0.0015	12125	12130	12120	12125	428	204000
20160621	0.0016	12120	12125	12115	12125	562	204028
20160621	0.0017	12120	12125	12120	12125	148	203982
20160621	0.0018	12125	12125	12125	12125	122	203972
20160621	0.0019	12125	12130	12120	12120	270	203970
20160621	0.002	12120	12125	12120	12125	512	204118
20160621	0.0021	12120	12125	12120	12125	188	204104
20160621	0.0022	12125	12125	12120	12125	60	204068
20160621	0.0023	12120	12125	12120	12120	134	203998
20160621	0.0024	12125	12125	12125	12125	4	203996
20160621	0.0025	12120	12125	12120	12125	90	203948
20160621	0.0026	12120	12125	12120	12125	146	203948
20160621	0.0027	12120	12130	12120	12125	520	203984
20160621	0.0028	12125	12125	12120	12125	334	203954
20160621	0.0029	12125	12125	12120	12120	204	203966
20160621	0.003	12125	12125	12120	12120	352	203994
20160621	0.0031	12120	12125	12120	12120	336	203970
20160621	0.0032	12125	12125	12125	12125	194	203902
20160621	0.0033	12120	12125	12120	12120	264	203836
20160621	0.0034	12120	12125	12120	12120	276	203746
20160621	0.0035	12120	12125	12115	12120	292	203696
20160621	0.0036	12120	12120	12115	12120	86	203708
20160621	0.0037	12120	12120	12115	12120	80	203686
20160621	0.0038	12115	12115	12115	12115	36	203652
20160621	0.0039	12120	12120	12120	12120	48	203690
20160621	0.004	12120	12125	12115	12120	184	203718
20160621	0.0041	12120	12120	12120	12120	182	203694
20160621	0.0042	12120	12120	12120	12120	12	203696
20160621	0.0043	12125	12125	12120	12125	310	203726
20160621	0.0044	12120	12125	12120	12120	166	203780
20160621	0.0045	12120	12125	12120	12120	88	203712
20160621	0.0046	12120	12120	12120	12120	4	203708
20160621	0.0047	12125	12125	12120	12120	196	203714
20160621	0.0048	12120	12120	12115	12115	142	203690
20160621	0.0049	12120	12120	12120	12120	144	203678
20160621	0.005	12120	12120	12115	12120	162	203666
20160621	0.0051	12120	12120	12115	12115	86	203596
20160621	0.0053	12120	12120	12115	12120	296	203578
20160621	0.0054	12120	12125	12115	12120	108	203532
20160621	0.0055	12120	12120	12115	12120	80	203492
20160621	0.0056	12115	12120	12115	12120	114	203528
20160621	0.0057	12120	12120	12115	12120	20	203528
20160621	0.0058	12120	12125	12115	12120	88	203480
20160621	0.0059	12120	12125	12120	12125	162	203366
20160621	0.09	12125	12140	12115	12135	1120	203182
20160621	0.0901	12135	12150	12130	12135	1344	202870
20160621	0.0902	12135	12145	12130	12140	806	202840
20160621	0.0903	12140	12150	12140	12150	1836	202106
20160621	0.0904	12150	12170	12150	12160	2000	202450
20160621	0.0905	12165	12170	12165	12165	1672	202188
20160621	0.0906	12165	12170	12160	12170	854	201950
20160621	0.0907	12170	12170	12160	12165	830	202216
20160621	0.0908	12170	12170	12160	12160	578	202168
20160621	0.0909	12160	12165	12160	12160	880	202114
20160621	0.091	12160	12165	12155	12155	516	202186
20160621	0.0911	12150	12155	12150	12155	456	202298
20160621	0.0912	12155	12155	12145	12150	418	202162
20160621	0.0913	12145	12150	12145	12145	508	202194
20160621	0.0914	12145	12155	12145	12155	1502	202050
20160621	0.0915	12150	12160	12145	12150	576	202062
20160621	0.0916	12145	12155	12145	12155	486	202098
20160621	0.0917	12155	12155	12145	12150	594	202038
20160621	0.0918	12150	12155	12150	12155	704	201890
20160621	0.0919	12155	12165	12150	12165	1312	201086
20160621	0.092	12160	12165	12155	12155	656	200854
20160621	0.0921	12155	12160	12155	12155	1172	200870
20160621	0.0922	12155	12160	12150	12150	718	201246
20160621	0.0923	12155	12155	12150	12150	598	201208
20160621	0.0924	12150	12155	12145	12155	270	201194
20160621	0.0925	12150	12155	12145	12155	1048	201480
20160621	0.0926	12150	12150	12140	12145	1468	202072
20160621	0.0927	12140	12145	12125	12130	1030	201794
20160621	0.0928	12130	12155	12130	12145	1672	201860
20160621	0.0929	12140	12150	12135	12145	840	201888
20160621	0.093	12145	12150	12140	12150	1128	201770
20160621	0.0931	12150	12150	12135	12140	634	201606
20160621	0.0932	12140	12140	12135	12140	148	201540
20160621	0.0933	12140	12145	12140	12140	168	201486
20160621	0.0934	12140	12145	12140	12145	112	201546
20160621	0.0935	12145	12145	12140	12140	194	201568
20160621	0.0936	12145	12150	12140	12140	554	201702
20160621	0.0937	12145	12145	12140	12140	610	201604
20160621	0.0938	12135	12140	12135	12140	74	201624
20160621	0.0939	12140	12145	12140	12145	284	201710
20160621	0.094	12140	12145	12135	12135	500	201676
20160621	0.0941	12140	12150	12135	12140	718	201660
20160621	0.0942	12145	12145	12140	12145	68	201664
20160621	0.0943	12140	12145	12140	12140	518	201676
20160621	0.0944	12145	12145	12140	12145	8	201678
20160621	0.0945	12145	12145	12145	12145	594	201806
20160621	0.0946	12140	12145	12140	12140	770	201836
20160621	0.0947	12140	12140	12135	12140	232	201802
20160621	0.0948	12135	12140	12135	12140	230	201846
20160621	0.0949	12140	12140	12140	12140	270	201898
20160621	0.095	12140	12145	12140	12140	218	202040
20160621	0.0951	12140	12145	12140	12140	374	202064
20160621	0.0952	12140	12150	12140	12140	930	202030
20160621	0.0953	12140	12155	12140	12150	968	202152
20160621	0.0954	12150	12155	12150	12155	130	202146
20160621	0.0955	12155	12155	12150	12155	370	202084
20160621	0.0956	12155	12155	12145	12150	944	202252
20160621	0.0957	12150	12155	12145	12150	128	202242
20160621	0.0958	12150	12155	12150	12150	272	202210
20160621	0.0959	12150	12155	12150	12155	302	202268
20160621	0.1	12150	12160	12150	12155	446	202212
20160621	0.1001	12155	12165	12155	12160	980	202412
20160621	0.1002	12155	12160	12150	12150	232	202456
20160621	0.1003	12150	12150	12145	12145	278	202486
20160621	0.1004	12145	12150	12145	12145	462	202518
20160621	0.1005	12150	12155	12145	12150	732	202354
20160621	0.1006	12150	12150	12145	12150	456	202314
20160621	0.1007	12150	12155	12145	12145	526	202408
20160621	0.1008	12145	12150	12145	12150	544	202464
20160621	0.1009	12145	12150	12140	12150	790	202414
20160621	0.101	12150	12150	12140	12140	198	202464
20160621	0.1011	12140	12145	12140	12140	84	202454
20160621	0.1012	12140	12145	12135	12140	366	202348
20160621	0.1013	12140	12145	12140	12145	286	202334
20160621	0.1014	12145	12150	12140	12145	400	202336
20160621	0.103	12145	12150	12140	12150	696	202384
20160621	0.1031	12150	12150	12145	12145	788	202560
20160621	0.1032	12145	12150	12140	12140	1348	202074
20160621	0.1033	12140	12150	12140	12145	2248	201598
20160621	0.1034	12145	12145	12130	12135	606	201526
20160621	0.1035	12135	12145	12135	12140	296	201546
20160621	0.1036	12145	12145	12135	12145	674	201456
20160621	0.1037	12145	12145	12140	12145	120	201414
20160621	0.1038	12145	12145	12140	12145	256	201300
20160621	0.1039	12150	12150	12145	12150	88	201272
20160621	0.104	12150	12155	12150	12155	372	201476
20160621	0.1041	12155	12155	12155	12155	366	201424
20160621	0.1042	12155	12170	12155	12170	1386	201828
20160621	0.1043	12170	12170	12160	12160	718	201956
20160621	0.1044	12165	12165	12155	12155	420	201876
20160621	0.1045	12155	12155	12150	12150	538	201790
20160621	0.1046	12150	12160	12150	12155	388	201676
20160621	0.1047	12155	12160	12155	12160	324	201644
20160621	0.1048	12155	12165	12155	12160	806	201546
20160621	0.1049	12160	12165	12155	12165	616	201564
20160621	0.105	12165	12165	12160	12160	100	201540
