40023,44386,44525,42508,42921,1287792,471954
40024,43035,43305,42745,43171,1026076,465560
40025,44298,45212,44276,45212,615216,448700
40028,46752,47895,46531,47275,1073980,408674
40029,48684,48774,46823,47792,1135022,410362
40030,48551,48949,47777,48034,1247920,417152
40031,47765,48366,47262,47947,1212078,420188
40032,46974,47298,46637,46654,1127412,408738
40035,47036,48754,46941,48723,1046332,416458
40036,48282,48655,47915,48516,926274,405612
40037,48153,48258,47517,47611,919996,410896
40038,49136,50253,49136,49932,1010716,373210
40039,50904,51122,49837,50170,934124,377458
40042,48088,48202,47794,47794,295088,364338
40043,48238,48350,47615,48135,771564,363002
40044,48249,48355,46065,46484,1154430,406162
40045,47307,47761,46660,47623,1092698,367742
40046,46993,47386,46681,46816,795358,392790
40049,49305,49314,49258,49314,124566,348302
40050,49293,49670,49013,49419,775782,343492
40051,49126,50157,49088,50027,616182,375006
40052,49829,49947,49449,49699,600762,376784
40053,50867,50905,50510,50713,552364,380694
40056,51130,51212,49005,49339,922708,374320
40057,49240,49518,48812,49433,660544,385066
40058,47699,48024,47004,47321,700680,383446
40059,47493,48862,47422,48705,742980,404516
40060,48895,50029,48615,49488,826254,384282
40063,49411,49716,49042,49540,606380,365722
40064,49235,49868,49169,49860,478894,357042
40065,50355,50849,50063,50131,615472,359112
40066,50045,50492,49631,50206,609964,363032
40067,49468,50151,49181,49230,636504,363416
40070,47424,47880,47190,47647,551534,373544
40071,48200,48446,47976,48363,483588,383520
40072,49032,49103,48725,48784,469082,365120
40073,49882,49977,49596,49657,446972,345080
40074,49362,49509,48701,48722,409952,356312
40077,47821,48819,47820,48773,525962,353552
40078,48707,48924,48294,48645,468756,349526
40079,48840,48918,48158,48228,553960,356790
40080,48119,48330,47595,48212,662698,347588
40081,46889,47325,46841,47218,573232,337454
40084,47106,47228,45598,45845,650744,338776
40085,46212,46464,45932,46454,514994,329090
40086,46613,48173,46513,48141,533364,305826
40095,49447,49853,48852,48859,385234,304250
40098,49105,49351,48816,49045,456804,331304
40099,49017,49089,48683,48923,338358,329782
40100,48520,49245,48520,49123,388632,339298
40101,49231,49664,48689,48752,497764,341038
40102,49183,49267,48553,48807,385834,324692
40105,48473,49602,48423,49498,500818,334178
40106,50153,50545,49754,50196,568050,345314
40107,49970,50232,49739,50019,440404,344480
40108,50843,51086,50454,50457,506110,347082
40109,50769,51405,50712,51326,430820,362538
40112,51111,51898,51069,51836,452310,367402
40113,51044,51273,50959,51148,339386,344076
40114,51119,51802,50854,51264,492678,352608
40115,50498,50559,49925,50035,464024,346248
40116,51286,51513,51148,51229,358332,336118
40119,50415,50867,50190,50836,352768,337812
40120,50676,51111,50676,50784,277464,339192
40121,51068,51404,51065,51155,304692,333120
40122,50994,51101,50698,50750,254786,345184
40123,50895,51374,50895,51238,325338,353802
40126,51275,51619,51194,51430,277978,361268
40127,51411,51438,50748,50828,308402,360778
40128,51090,51169,50753,50884,294090,352566
40129,51216,51299,50952,51191,283740,344218
40130,50729,51209,50690,51159,275580,341202
40133,51435,52860,51351,52710,581108,380566
40134,53718,53826,53119,53200,354590,363320
40135,53527,53982,53349,53982,361744,369664
40136,53640,53808,53341,53613,337078,350490
40137,53511,53896,53484,53747,282376,348002
40140,54306,55119,54302,55084,297228,354114
40141,54584,54945,53915,54045,429522,340646
40142,54494,54860,54364,54839,346870,343900
40143,55186,55685,54869,55134,488412,357480
40144,54331,54523,53358,53634,580448,351026
40147,54519,54989,54418,54701,382946,357234
40148,55194,55245,54757,54902,318760,354868
40149,55538,55776,55294,55566,347050,337708
40150,55742,56083,55516,55881,332006,339090
40151,55597,55883,55439,55877,273396,338798
40154,55723,55892,55586,55764,273878,347814
40155,55890,55998,55661,55803,213782,348110
40156,55019,55131,54502,54608,309056,339108
40157,54632,54722,53529,54133,432148,324948
40158,54160,54361,53853,54302,261098,315798
40161,54326,55142,54084,55030,385862,322460
40162,55008,55329,54942,55102,282732,311094
40163,55093,55442,54993,55331,236212,302182
40164,55818,56165,55517,55683,303404,306058
40165,55024,55539,54944,55523,255218,308510
40168,55658,55847,55390,55745,253656,313470
40169,55581,55792,55327,55379,227456,313954
40170,55552,55760,55203,55664,263634,317246
40171,56241,57267,55781,57241,438806,331986
40172,57455,57889,57284,57781,315642,329792
40175,57759,59036,57697,58450,424070,312480
40176,58384,58557,58115,58533,257744,308574
40177,58385,59161,58258,59114,305650,313222
40178,59235,60010,59174,59990,327036,302750
40182,60064,60683,59827,60079,347244,316352
40183,60465,60644,59973,60572,324230,311518
40184,60557,61933,60513,61683,403530,329774
40185,62188,63400,60742,61219,749392,317072
40186,61203,61445,59792,60788,667010,314412
40189,61688,62628,61661,62237,417290,328662
40190,61806,61881,61162,61731,369820,327026
40191,59510,60485,58984,59815,563814,349168
40192,61007,61228,60671,60784,294078,343216
40193,60780,60997,60195,60548,309810,350088
40196,60057,60947,60031,60914,327254,348546
40197,61137,61726,61113,61702,351972,342404
40198,61987,62108,60996,61005,397372,361068
40199,60658,61176,60332,60913,419004,370052
40200,59824,59960,58671,59399,532304,385026
40203,59717,60026,59319,59898,350078,385010
40204,60329,60339,59216,59252,392844,384162
40205,59589,59809,59151,59535,366876,379342
40206,57510,57953,57119,57489,597608,383498
40207,56757,56874,55403,55536,625928,386270
40210,55267,55297,53373,54453,709166,361712
40211,55146,55449,54126,54292,524824,351422
40212,54926,55971,54575,55875,602872,346034
40213,53911,54438,53439,54008,535152,359988
40214,52324,52360,51399,52012,507622,356958
40217,52408,53245,52361,52613,377484,367886
40218,52424,53373,52032,53228,504364,379360
40219,53872,54844,53705,54689,475258,361914
40220,54686,55622,54686,55359,358926,362678
40221,56359,56480,55877,56383,326878,365236
40231,59747,59915,58980,59008,333504,346146
40232,58893,59154,58288,58981,378172,366296
40233,57838,58390,57667,58245,356372,370390
40234,58378,58877,57867,57953,445420,391478
40235,58162,58494,57892,58117,353418,398950
40238,61091,61101,60032,60712,553772,409222
40239,60120,60201,59055,59059,420032,409758
40240,59833,59951,59388,59593,332510,401808
40241,59820,60299,59393,59399,456348,404860
40242,59398,59937,59130,59837,401790,387516
40245,60090,60720,60000,60656,366046,390190
40246,60340,60547,59954,60229,322676,387160
40247,60293,60683,60291,60570,286232,389702
40248,60187,60257,59216,59300,449684,397368
40249,59733,59767,59216,59565,338256,384540
40252,59399,59429,58310,58417,413186,392354
40253,57944,58856,57805,58816,413944,376130
40254,59185,60204,59152,60146,397278,366038
40255,60037,60304,59500,59579,422586,360386
40256,59698,60456,59662,60294,364880,365968
40259,59737,59923,59474,59567,289222,368190
40260,59942,60197,59547,59577,331714,366704
40261,59691,59902,59078,59302,344174,373302
40262,59240,59437,58942,59322,380112,361954
40263,59311,60225,59215,60212,445584,375324
40266,60914,62019,60914,61899,504232,418520
40267,62043,62246,61620,61896,489724,415644
40268,62284,62363,61473,61487,403940,387756
40269,61701,62609,61662,62375,404048,405764
40270,62576,62968,62269,62968,328982,400602
40274,63015,63566,62876,63252,382380,403166
40275,63213,63301,62748,62978,313328,401684
40276,62592,62618,61977,61983,299794,385698
40277,62404,62868,62398,62809,283016,393322
40280,63069,63641,62699,62818,366064,394648
40281,62428,62681,62139,62382,347154,386220
40282,62943,63113,62461,62480,293508,381382
40283,62755,62968,62460,62521,331740,382084
40284,62663,62729,62168,62292,279004,377140
40287,61238,61238,60031,60059,447608,370300
40288,60626,60849,60470,60822,333418,368700
40289,60661,61007,60353,60943,403948,372480
40290,60629,61075,60475,60686,349082,367220
40291,60700,61053,60620,60640,349306,364444
40294,61489,61681,61355,61488,286322,349662
40295,61225,61265,60412,60557,354836,360290
40296,58242,58862,57889,58386,501326,352734
40297,58816,59036,58691,58764,319036,359822
40298,59038,59278,58203,58707,498332,347226
40302,58158,58306,57755,58145,347130,342524
40303,56336,56893,56276,56862,375476,346398
40304,57014,57477,56003,56030,574948,385874
40305,55459,55669,54482,54559,688344,389520
40308,55791,56745,55691,56693,638276,384116
40309,56590,56963,55476,55745,656842,393204
40310,55699,56534,55595,55977,685658,385634
40311,56264,56792,56214,56742,493298,376830
40312,56442,56646,56210,56407,435120,375350
40315,55146,55205,53609,53609,501448,378230
40316,52956,53915,52073,53712,828466,371664
40317,52424,53655,51866,53138,859954,371076
40318,53497,54366,53479,53978,700304,378424
40319,53391,53926,52794,53689,736324,390826
40322,54463,55289,54259,55261,621154,380906
40323,54600,55002,54111,54115,632268,394702
40324,54817,55062,54581,54885,467206,378682
40325,54441,55353,54344,55307,515500,385390
40326,55869,56043,55565,55782,448932,373864
40329,55423,55772,55056,55058,456444,372684
40330,54831,54869,54051,54119,560462,370852
40331,54262,54370,52648,53362,861068,378650
40332,53897,54145,53446,53845,661046,374652
40333,52708,53113,52431,53004,739270,390180
40336,50150,50152,50150,50152,36096,368640
40337,49673,50037,48880,49463,891416,388020
40338,49626,50530,49262,50410,798386,396346
40339,50189,51043,49977,50669,693908,377274
40340,51126,51642,51126,51434,557202,360376
40346,52601,52641,51682,51726,433100,368488
40347,51721,51789,50983,51026,594072,384028
40350,51599,53952,51584,53721,855954,373500
40351,52739,53147,52533,52871,656378,369630
40352,52581,53508,52382,53160,746276,383290
40353,53215,53870,53215,53535,653524,390050
40354,53693,53788,52984,53173,555138,384244
40357,54150,54505,53871,53988,639930,368176
40358,53743,53958,52705,52878,675838,364840
40359,51867,52048,51423,51948,625968,355042
40360,51867,52048,51187,51188,691072,387726
40361,51391,52350,51342,52273,684560,379498
40364,52132,52650,51946,52336,547700,376122
40365,51695,52442,51503,52315,613748,384964
40366,52476,52643,52125,52216,450388,386536
40367,53258,53495,53064,53071,471440,370570
40368,53097,53809,53042,53670,482582,379414
40371,53594,53750,53069,53112,458148,381766
40372,53232,53240,52341,52363,492842,378954
40373,52884,53243,52799,52983,445954,376736
40374,52738,53536,52534,52965,487312,380840
40375,53215,53305,52587,53157,454806,372394
40378,52130,52487,52026,52368,467624,385076
40379,52407,53157,52403,53098,405822,384894
40380,53288,53611,53254,53384,391044,376684
40381,53762,54000,53651,53959,457346,373918
40382,54800,55472,54731,55402,550058,372340
40385,55356,55666,55114,55608,443398,371622
40386,55631,55699,55141,55145,503192,372634
40387,55019,56303,54951,56216,590644,391568
40388,56129,56466,55852,56223,553360,391640
40389,56299,56363,55929,56272,458876,392028
40392,56803,57996,56786,57626,536018,391784
40393,58012,58231,57432,57460,516168,386632
40394,57436,57757,57087,57628,492828,387596
40395,58095,58458,57270,57404,193032,392632
40396,57176,57887,57030,57819,425234,385438
40399,57872,58281,57864,58266,369568,382470
40400,57953,58018,57155,57239,408850,384446
40401,57145,57666,56638,56747,502734,378836
40402,56540,56730,55960,56297,544222,367866
40403,56690,57364,56491,57350,379168,373680
40406,56877,57443,56578,57322,441918,362068
40407,57426,57748,57104,57746,373088,355216
40408,58034,58505,57944,58069,427504,356922
40409,58256,58366,57746,58308,418428,361108
40410,57873,57936,57019,57058,413990,353514
40413,57329,57431,57011,57194,347320,358476
40414,56976,57401,56721,56908,457482,367870
40415,56594,56946,56418,56753,428400,357090
40416,57370,57479,57150,57350,327728,355602
40417,57501,57862,57383,57837,315008,351428
40420,58570,59417,58480,59365,408910,355266
40421,58800,58869,58177,58413,404340,345178
40422,58702,59854,58672,59551,447096,360238
40423,60133,60359,59816,59900,346470,348276
40424,59979,60020,59644,59890,225472,345644
40427,60015,60589,59999,60495,268746,339798
40428,60340,60352,59516,59682,305686,338232
40429,59685,59858,59352,59786,290596,339780
40430,60044,60200,57389,58586,538298,336084
40431,58505,58850,58244,58806,313694,338280
40434,59308,59633,59113,59526,290100,343264
40435,59630,59668,58914,59041,274592,342454
40436,59403,59434,58836,59077,276690,337578
40437,59189,59383,58707,59064,269512,330474
40438,59556,60129,59263,60078,301874,332460
40441,59985,60423,59924,60243,261206,319120
40442,60189,60219,59515,59818,213042,298234
40448,61094,61217,60275,60607,221140,302776
40449,60286,60598,60104,60368,130986,301336
40450,60723,60823,60450,60805,181226,297700
40451,60015,60599,58568,60579,229278,289864
40459,60095,61395,60036,60619,228418,289690
40462,61863,63370,61811,62955,417986,326294
40463,62373,62610,61910,62187,295520,316068
40464,62947,63285,62391,62874,273038,319942
40465,63615,63954,63304,63826,325842,330710
40466,63183,63824,63019,63775,212852,325898
40469,63062,63622,62910,62948,227222,318718
40470,63802,64165,63236,63389,90548,307752
40471,61912,62788,61910,62616,258208,307612
40472,62884,63109,62254,62642,244398,310542
40473,62578,63187,62357,62853,289066,322622
40476,63477,65107,63467,64695,450082,347982
40477,64888,65091,64388,64665,294650,340658
40478,65427,65460,63979,64112,336654,331818
40479,63935,64149,63542,63861,245332,329490
40480,63486,63496,62410,62456,293416,311294
40483,62887,63825,62844,63649,218130,315960
40484,63526,63778,63120,63449,210528,314504
40485,63993,64409,63747,63958,217612,315462
40486,64283,64582,63930,64562,190144,321512
40487,65898,67384,65804,67208,371216,339938
40490,67050,67245,66034,66481,292340,323276
40491,66255,68274,66124,67888,430122,352994
40492,67681,68224,67083,67429,329918,343014
40493,67498,69924,67410,69096,607170,396402
40494,68597,68597,65570,65591,747846,342010
40497,65298,66596,63741,64928,669668,317280
40498,65364,65579,64235,64365,524812,305592
40499,61579,62271,61556,61560,354874,282208
40500,62884,62999,61657,62789,403080,275952
40501,63829,64166,62548,64096,193298,284976
40504,63491,64112,63163,63357,361546,282834
40505,62710,63004,60949,61469,635610,287958
40506,61887,62614,61656,62467,360604,276654
40507,62703,62862,62065,62088,248146,284684
40508,62506,62714,61070,61697,510570,311796
40511,61351,62538,61230,62380,276856,296352
40512,62323,62805,61561,62614,325210,289322
40513,62885,63727,62745,63587,262406,287558
40514,64757,65396,64607,65287,264722,291152
40515,65225,65660,64652,65654,267904,298662
40518,65557,65903,65298,65449,189460,293626
40519,65552,66747,65104,66719,269760,309432
40520,66080,66327,65438,65445,292662,315280
40521,67017,67810,66943,67291,333570,329272
40522,66827,67763,66623,67683,241816,334390
40525,67677,69039,67677,68667,258730,346740
40526,69255,69297,68534,68688,89022,336658
40527,68638,69049,67567,67800,250752,338094
40528,67672,67737,66907,67149,313088,328172
40529,67444,68379,67431,68364,227412,330358
40532,68785,69603,67669,68590,304496,330260
40533,68965,69250,68368,69211,239332,331072
40534,69767,69884,68402,68708,253906,326286
40535,68962,69172,68162,68663,241652,326218
40536,68898,69052,67929,68977,245104,329810
40539,68427,69331,68427,68771,224240,326408
40540,69092,69460,68676,69090,213772,328738
40541,69305,69592,68791,69592,182312,333356
40542,69277,71110,68962,71087,383406,376222
40543,70881,72338,70740,72099,341698,373124
40547,72170,72678,71917,72127,239302,358908
40548,71430,71540,70659,71045,289762,347110
40549,71736,72226,71697,71848,190914,338696
40550,70794,71337,69358,69690,329620,315760
40553,70245,70475,69616,69939,178580,314028
40554,69982,70997,69837,70783,218896,323234
40555,71228,71649,71033,71227,153780,313738
40556,71935,72073,71345,71549,158414,315624
40557,71129,71560,70911,71391,156030,318040
40560,71610,71947,71026,71171,155050,318166
40561,71149,72006,70633,71881,222448,327040
40562,71860,72792,71743,72763,193008,334468
40563,71671,72045,71300,71555,203076,317832
40564,70489,71260,70310,70947,215132,309704
40567,71299,72276,71279,71747,170712,309040
40568,71661,71845,70744,70875,187062,309028
40569,70204,70906,69938,70816,175510,310756
40570,71175,71770,70875,71755,152130,314550
40571,71455,72123,71149,71752,187392,313624
40574,71914,73682,71880,73513,175370,317360
40575,74144,75225,74079,75174,172460,327974
40583,75777,76045,74839,75218,45006,320982
40584,74986,75833,74983,75609,142034,340346
40585,75772,76214,75072,75236,196528,342426
40588,75765,75977,75186,75966,56268,352746
40589,76443,76650,75866,75890,160018,354456
40590,75330,75594,74798,75467,203908,338796
40591,75424,75537,74432,74557,193148,343636
40592,75042,75200,73754,73767,225146,329596
40595,74325,74611,73648,74537,195382,319842
40596,74278,74853,73282,73527,237896,313270
40597,72489,72528,71577,71668,239768,304498
40598,72079,72440,71037,71428,238338,306386
40599,72003,72664,71872,72597,175218,309188
40602,73167,74260,73016,74242,201826,304838
40603,74291,74467,73681,73962,157520,300818
40604,73876,74713,73676,74652,200920,319482
40605,74475,74753,73898,74136,180970,309184
40606,74414,74855,74058,74731,176614,310818
40609,74462,74504,73912,74199,137816,306788
40610,72570,72570,70343,71096,280478,300912
40611,71469,72047,71297,71705,164980,301108
40612,70123,70169,69195,69295,251924,308806
40613,69497,69995,69155,69211,212610,309616
40616,69578,69906,68268,69326,337320,309060
40617,69402,69847,68550,68647,317532,314494
40618,69571,70568,69326,70533,262430,307712
40619,69947,70450,69657,69827,224314,296768
40620,71763,71953,71459,71755,200334,274214
40623,71553,71789,71257,71453,144026,271822
40624,70942,71585,70791,71266,161398,271828
40625,71333,72058,71318,71906,148314,271540
40626,72705,72838,72245,72349,139036,267168
40627,72454,72790,72252,72314,138190,265322
40630,72306,72483,70786,71078,212372,275584
40631,70710,71263,70493,70854,141634,273708
40632,71010,71561,70721,71291,152418,276202
40633,70669,70731,70257,70694,151864,270378
40634,70777,71050,70314,70472,124214,272858
40639,70513,71538,70500,71499,157384,277676
40640,71744,71938,71544,71694,117662,285376
40641,72006,73162,71906,73152,194550,296190
40644,73307,73956,73230,73370,139962,297910
40645,72933,73213,72270,72317,163288,293164
40646,71940,72278,71476,72208,163220,288024
40647,71126,71364,70955,71112,163916,288618
40648,71294,71502,70584,70852,203780,299228
40651,70410,71214,70385,71041,162934,301018
40652,70677,70737,69505,69651,261766,303534
40653,70401,71116,70348,71008,175390,295854
40654,71411,71805,71099,71483,183122,291034
40655,71873,71891,71266,71449,136088,286552
40658,71544,71571,70821,70848,143018,294016
40659,69814,70228,69729,70039,204500,295064
40660,70608,70625,69597,69667,211930,319542
40661,70013,70726,69813,70151,223668,305030
40662,69967,70007,69060,69372,238050,322078
40666,69554,69577,69061,69136,177156,328360
40667,69262,69365,67950,68032,301590,361138
40668,67576,67597,66990,67168,257284,367482
40669,65902,66379,65818,66023,280546,362392
40672,66542,67058,66451,67003,227470,371116
40673,66784,67361,66113,67091,301920,354284
40674,67346,67455,66309,66338,236082,370328
40675,65473,65613,64140,64244,370320,388632
40676,65091,66426,65015,66421,338864,372446
40679,65837,66306,65489,65913,260502,380208
40680,66051,66518,65315,66485,280646,374716
40681,66811,67121,66613,66817,204216,367562
40682,67547,67888,67244,67359,221084,361966
40683,67235,67450,66793,67450,206732,364266
40686,67532,67532,66135,66158,282960,380400
40687,66132,66759,65998,66613,237232,372768
40688,66571,67352,66513,67132,261732,362524
40689,67636,68212,67604,68202,215412,340740
40690,68025,68788,67761,68731,229118,354106
40693,68672,68714,68139,68233,181680,339770
40694,68331,68653,68105,68631,182414,328398
40695,68579,68865,68244,68422,179600,330024
40696,67781,67889,67429,67772,180918,326158
40697,67781,68608,67781,68500,160238,325238
40701,68266,68501,67989,68325,168212,326136
40702,68095,68095,67455,67589,215662,321032
40703,67805,68021,67422,67444,165488,328994
40704,67773,68126,67468,67638,201312,326310
40707,67265,67372,66979,67221,176998,337938
40708,67216,67728,67155,67706,180908,339002
40709,68389,68631,68326,68591,173770,318882
40710,68260,68411,67914,68096,150522,311816
40711,68379,68454,68044,68270,120826,309990
40714,68241,68378,67381,67507,167878,310756
40715,67776,68208,67461,68172,172464,303902
40716,67989,68094,67588,67664,146702,316010
40717,67404,67592,66929,67492,221512,325472
40718,67579,68413,67560,68139,208194,320718
40721,67800,67800,66656,67096,251742,329616
40722,67382,67645,67271,67367,141344,330746
40723,67902,68291,67838,68188,179852,316786
40724,69075,69926,69018,69899,265490,302746
40725,69700,70060,69276,69897,169416,299548
40728,70138,71043,70073,70776,53814,289868
40729,70631,70745,70253,70350,130162,283836
40730,70727,70976,70590,70782,138176,282760
40731,70739,71257,70567,71054,152394,291504
40732,72032,72258,71798,71845,163188,287088
40735,71399,72036,71399,71481,126028,288054
40736,71323,71385,70897,71120,164292,283988
40737,71652,72418,71652,72418,156526,291670
40738,72126,72176,71736,72105,124562,286976
40739,71754,72039,71613,71638,102384,283068
40742,72053,72410,71753,71855,120352,282788
40743,72105,72725,72105,72689,139352,284188
40744,72973,73014,72365,72523,144180,279776
40745,72567,72768,72035,72079,128572,280540
40746,72062,72167,71687,72051,141756,274668
40749,71832,71898,71453,71511,135650,276350
40750,71678,72719,71651,72712,166592,286112
40751,72794,72893,72563,72698,114122,287536
40752,72352,72878,72304,72658,145686,283718
40753,72811,73312,72460,72565,203438,285076
40756,73140,73455,72977,73355,199664,292232
40757,72409,72455,71923,71982,193590,278998
40758,71892,72238,71844,72030,153896,279250
40759,71685,71768,71235,71602,187894,274404
40760,69933,69969,68589,68621,415400,250242
40763,67576,68424,66838,67687,404584,273008
40764,63622,66066,63588,65987,609496,294388
40765,67135,67335,66596,67124,391586,301518
40766,66583,67038,66141,66720,517518,323200
40767,67061,67272,66389,66509,289184,329830
40770,67122,67574,66994,67310,283562,319264
40771,67282,67391,66386,66513,323016,323854
40772,66466,67103,66466,66831,292148,317488
40773,67170,67317,66649,66727,286292,320116
40774,66119,66470,66080,66380,269066,336244
40777,66389,66985,65965,65965,278698,336392
40778,66416,66715,66078,66669,224580,331940
40779,66693,66838,66393,66504,171736,329968
40780,66578,66961,66488,66795,209642,327884
40781,67251,67551,66871,67435,269002,320404
40784,67333,67615,67081,67613,183516,317176
40785,67671,68417,67635,68257,250948,307486
40786,68279,68369,67989,68369,184470,299446
40787,68479,68688,68164,68201,244230,304750
40788,68213,68240,67656,67839,216162,301812
40791,67733,68013,67117,67130,237870,310754
40792,67157,67222,66370,67003,329910,320260
40793,67234,67853,67151,67803,240588,317172
40794,68012,68164,67690,67730,186474,307420
40795,67802,68009,67480,67642,203416,311508
40799,66618,66803,66200,66307,361398,346602
40800,66480,66600,64875,65020,576084,389784
40801,65390,65579,64724,65065,569496,399352
40802,65434,65945,65384,65919,400686,378042
40805,64958,64958,63419,63455,513414,411816
40806,63362,63533,62578,63024,533476,409316
40807,62544,63161,61938,63026,664162,410732
40808,61489,61489,59521,60289,726290,419690
40809,57445,58367,57012,57013,652380,395090
40812,55956,56221,53350,53350,783632,405756
40813,55559,55929,54376,55104,1120358,390780
40814,55264,55799,53651,55231,1154430,411430
40815,51693,53041,51682,52643,936722,370182
40816,52595,54910,52485,54830,659230,353292
40826,55040,55750,54310,54540,585122,374498
40827,55760,55980,54200,54290,839082,437968
40828,53780,55110,53020,54960,1154194,418962
40829,54730,55460,54390,54920,963918,427868
40830,54480,56050,54480,56030,1038086,436564
40833,56310,56770,55720,55910,905392,444030
40834,55340,55420,53620,53880,1072376,461888
40835,54650,55160,53710,54090,1236336,462510
40836,51930,52120,51090,51090,730738,489884
40837,51120,52570,51090,51840,1472380,472724
40840,53470,54880,52940,54880,983184,458826
40841,56160,57400,55620,56790,1338810,393256
40842,55930,57770,55870,57280,1274092,407946
40843,57710,58110,57130,58090,1038930,405328
40844,60900,61050,59220,59320,1011280,373564
40847,59500,59510,57620,58310,1179446,417588
40848,58190,59370,57650,57760,1412424,411532
40849,57160,58690,57060,58670,1334988,428172
40850,58230,58310,56630,56820,1179898,424332
40851,57760,59490,57760,59360,1316252,399418
40854,59110,59110,57620,57960,1050768,396880
40855,58390,58650,57290,57870,1224896,388492
40856,58450,58920,57770,58000,1149978,393540
40857,56000,56010,54860,54860,651624,428844
40858,55150,55940,55010,55630,991542,434248
40861,57030,58750,56970,58470,1089842,416500
40862,57640,57840,57160,57490,872208,425948
40863,57850,58180,56280,56500,1084440,434262
40864,56860,57260,55800,56850,1267118,411636
40865,54670,55920,54660,55730,1143906,435084
40868,55010,55510,54870,55250,766188,458130
40869,54720,55360,54590,55110,866946,457330
40870,55240,55570,54440,54440,930126,471978
40871,54400,54860,52750,54530,1511556,474024
40872,54250,54450,53690,53720,923184,481528
40875,54780,55800,54780,55450,987494,479648
40876,55290,55650,54950,55540,723718,467868
40877,55630,55680,54390,54630,836304,485254
40878,58220,58260,57550,57950,773132,384302
40879,57830,58100,57380,58070,750610,408100
40882,58490,58540,57830,57970,610710,411938
40883,57430,57770,57220,57650,603192,403728
40884,57910,58350,57780,58330,506766,404928
40885,57840,57980,57580,57860,513732,395190
40886,57150,57420,57040,57040,486654,402698
40889,57610,57610,56600,56690,584764,411310
40890,56200,56250,55870,56060,508866,412104
40891,55680,55860,55400,55620,530682,423166
40892,53420,53980,52680,53250,864862,463084
40893,53690,54500,53530,54460,694974,462806
40896,54110,54190,53220,53710,752800,484098
40897,54050,54090,53440,53850,674128,491496
40898,54660,54780,54540,54710,541694,468760
40899,54550,55040,54280,54960,622644,460124
40900,55190,55940,55050,55920,549080,464502
40903,55910,55970,55140,55250,549264,460710
40904,55080,55420,54950,55120,451446,461542
40905,55200,55590,55020,55220,455052,457402
40906,54320,54590,54130,54270,444322,454830
40907,54810,55430,54710,55360,586254,429582
40912,56360,56700,55770,55800,513272,434874
40913,55500,56180,55360,56090,547976,438730
40914,55790,56260,55560,55930,552240,434222
40917,55700,55850,54850,55490,734668,448336
40918,55670,56120,55140,55890,690370,442912
40919,56200,56960,55980,56900,709600,445596
40920,56920,57520,56790,57470,612802,429410
40921,57850,58330,57540,58110,781790,450776
40924,57630,58440,57390,58200,641754,437922
40925,58380,59970,58320,59830,817416,434560
40926,59640,59960,59260,59360,594030,426928
40927,59840,60530,59810,60510,620438,405794
40928,60760,61050,60410,60660,496460,398756
40938,60780,61450,60220,60240,541798,418190
40939,60540,60660,60100,60570,506218,435528
40940,60090,60130,59400,59450,480972,439240
40941,59940,60110,59520,59880,519626,444472
40942,59490,60040,59410,59830,412076,434302
40945,60780,60940,60400,60520,505598,433062
40946,60510,60770,59880,60040,506606,442866
40947,60320,61550,60260,61490,655874,466676
40948,61070,61980,61000,61160,820896,442406
40949,61700,61880,61310,61400,681540,453228
40952,60940,60980,60340,60630,607014,448502
40953,60260,60340,59940,59990,516838,456660
40954,60170,60820,60040,60340,539774,457768
40955,59940,59980,58770,59190,663122,444670
40956,59810,60140,59660,59720,527416,428716
40959,59940,60270,59260,59320,619332,463586
40960,59260,60060,59240,60000,763688,449658
40961,60590,60740,60260,60430,465462,441168
40962,60320,60930,59940,60370,500650,450808
40963,60300,60520,59600,59600,642336,463120
40966,60230,60680,60120,60400,600962,451602
40967,60410,61050,60380,61050,484760,460422
40968,60870,61130,60620,61070,528722,464838
40969,60520,60740,60180,60280,560920,452178
40970,60850,61410,60780,61370,573066,464204
40973,61190,61480,60910,61040,458384,455658
40974,60840,60880,60200,60280,481764,459662
40975,59200,59550,58990,59400,498336,463974
40976,59550,59710,59390,59460,395502,457628
40977,59600,60450,59600,60420,491594,448650
40980,60560,60730,60280,60500,418150,450676
40981,60520,60970,60480,60930,393436,445974
40982,61190,61320,60390,60440,511976,458162
40983,60320,60480,59970,60350,498078,467360
40984,60760,60970,60540,60710,493108,448736
40987,60530,60570,60080,60250,422060,450546
40988,60600,60720,60090,60320,523350,462716
40989,59970,60440,59930,60360,478110,456746
40990,60280,60350,59600,59710,587604,475810
40991,59740,60020,59550,60000,389806,453384
40994,60150,60330,60050,60150,326264,440772
40995,60860,60890,60560,60680,368244,432334
40996,60400,60470,60050,60070,331534,436548
40997,59870,59900,59510,59680,436390,433164
40998,59880,60080,59840,60000,336892,412682
41004,59560,59980,59090,59890,432866,431762
41005,59844,60330,59760,60310,381116,445498
41008,60050,60210,59780,59790,409682,450972
41009,59608,59870,59250,59340,607114,458226
41010,58268,58340,57800,57860,663356,500058
41011,58009,58350,57880,58240,531036,497866
41012,58751,58780,58000,58020,519034,516598
41015,56836,57010,56670,56730,562018,522748
41016,57031,57090,56500,56540,501198,536670
41017,57260,57940,56930,57820,875178,526756
41018,57330,57710,57320,57660,503168,529018
41019,57623,57970,57510,57750,472664,517894
41022,57960,58060,57320,57330,586342,544076
41023,57433,57820,57210,57570,742518,518310
41024,57635,57730,57500,57600,375748,506366
