20160517	0.2121	12350	12355	12350	12355	474	277952
20160517	0.2122	12355	12360	12355	12355	264	277968
20160517	0.2123	12355	12355	12345	12350	460	278014
20160517	0.2124	12350	12355	12350	12350	232	278044
20160517	0.2125	12345	12355	12345	12350	262	278120
20160517	0.2126	12350	12350	12340	12350	558	278216
20160517	0.2127	12345	12345	12340	12345	476	278196
20160517	0.2128	12345	12345	12340	12345	278	278126
20160517	0.2129	12340	12345	12330	12335	1070	277830
20160517	0.213	12330	12345	12330	12345	430	277704
20160517	0.2131	12345	12350	12340	12350	232	277694
20160517	0.2132	12350	12350	12340	12345	536	277666
20160517	0.2133	12345	12350	12340	12345	160	277590
20160517	0.2134	12345	12350	12345	12345	132	277552
20160517	0.2135	12350	12350	12345	12350	284	277598
20160517	0.2136	12350	12365	12345	12365	1140	277506
20160517	0.2137	12365	12365	12345	12355	454	277430
20160517	0.2138	12355	12365	12355	12360	334	277474
20160517	0.2139	12365	12365	12355	12360	560	277756
20160517	0.214	12360	12360	12355	12355	956	278160
20160517	0.2141	12355	12355	12350	12350	644	277966
20160517	0.2142	12350	12350	12345	12350	1040	278330
20160517	0.2143	12350	12355	12345	12350	1050	278346
20160517	0.2144	12350	12350	12345	12350	750	278354
20160517	0.2145	12345	12355	12345	12355	438	278640
20160517	0.2146	12350	12350	12345	12345	376	278798
20160517	0.2147	12350	12355	12345	12355	468	279006
20160517	0.2148	12350	12355	12350	12350	156	278976
20160517	0.2149	12350	12355	12345	12350	576	278988
20160517	0.215	12345	12350	12345	12350	66	279016
20160517	0.2151	12350	12360	12350	12360	222	279170
20160517	0.2152	12360	12360	12350	12350	262	279262
20160517	0.2153	12350	12360	12350	12360	72	279258
20160517	0.2154	12355	12365	12355	12360	710	279304
20160517	0.2155	12360	12365	12355	12355	282	279416
20160517	0.2156	12360	12360	12355	12355	114	279458
20160517	0.2157	12355	12360	12355	12360	176	279450
20160517	0.2158	12360	12360	12350	12350	278	279314
20160517	0.2159	12350	12355	12350	12355	300	279342
20160517	0.22	12350	12360	12350	12355	286	279330
20160517	0.2201	12355	12355	12350	12350	152	279206
20160517	0.2202	12355	12355	12355	12355	2	279204
20160517	0.2203	12355	12360	12350	12355	222	279178
20160517	0.2204	12360	12360	12355	12355	142	279274
20160517	0.2205	12360	12365	12360	12365	340	279388
20160517	0.2206	12365	12375	12365	12365	658	279518
20160517	0.2207	12365	12365	12355	12355	706	279562
20160517	0.2208	12355	12360	12355	12355	254	279586
20160517	0.2209	12350	12355	12350	12350	84	279592
20160517	0.221	12350	12355	12350	12355	62	279586
20160517	0.2211	12355	12360	12350	12355	304	279750
20160517	0.2212	12355	12355	12350	12350	164	279896
20160517	0.2213	12355	12355	12350	12355	192	279974
20160517	0.2214	12355	12360	12350	12360	88	279988
20160517	0.2215	12355	12360	12350	12355	214	280138
20160517	0.2216	12360	12360	12350	12350	434	280204
20160517	0.2217	12355	12355	12350	12355	210	280264
20160517	0.2218	12350	12355	12350	12350	224	280342
20160517	0.2219	12350	12355	12350	12355	132	280358
20160517	0.222	12355	12355	12350	12355	60	280330
20160517	0.2221	12355	12365	12350	12365	318	280392
20160517	0.2222	12365	12370	12360	12360	324	280424
20160517	0.2223	12360	12375	12360	12375	240	280476
20160517	0.2224	12375	12380	12375	12380	490	280654
20160517	0.2225	12380	12385	12375	12375	786	280908
20160517	0.2226	12375	12380	12375	12375	358	281014
20160517	0.2227	12375	12380	12370	12380	384	281044
20160517	0.2228	12380	12380	12375	12380	376	281156
20160517	0.2229	12380	12385	12370	12370	602	281264
20160517	0.223	12375	12375	12350	12360	1588	282082
20160517	0.2231	12360	12370	12355	12370	1572	281614
20160517	0.2232	12370	12375	12370	12370	130	281580
20160517	0.2233	12370	12370	12365	12370	366	281502
20160517	0.2234	12370	12380	12370	12375	310	281506
20160517	0.2235	12375	12375	12375	12375	182	281518
20160517	0.2236	12375	12380	12375	12375	264	281414
20160517	0.2237	12380	12380	12375	12375	172	281410
20160517	0.2238	12380	12380	12375	12380	138	281482
20160517	0.2239	12380	12385	12380	12385	230	281534
20160517	0.224	12385	12385	12375	12380	148	281574
20160517	0.2241	12380	12385	12380	12380	30	281570
20160517	0.2242	12385	12390	12385	12385	218	281628
20160517	0.2243	12390	12390	12380	12385	526	281660
20160517	0.2244	12385	12390	12380	12385	180	281602
20160517	0.2245	12390	12400	12390	12395	746	281600
20160517	0.2246	12395	12415	12395	12405	2010	281780
20160517	0.2247	12400	12405	12390	12400	484	281816
20160517	0.2248	12400	12405	12395	12395	314	281868
20160517	0.2249	12395	12405	12395	12400	254	281848
20160517	0.225	12400	12400	12390	12400	308	281842
20160517	0.2251	12400	12410	12395	12410	390	282062
20160517	0.2252	12405	12425	12405	12410	2318	282492
20160517	0.2253	12410	12410	12405	12410	600	282816
20160517	0.2254	12410	12430	12410	12425	668	283020
20160517	0.2255	12425	12425	12415	12415	458	283190
20160517	0.2256	12415	12420	12415	12420	246	283168
20160517	0.2257	12420	12425	12415	12415	636	283478
20160517	0.2258	12415	12420	12415	12415	280	283602
20160517	0.2259	12415	12420	12415	12420	326	283588
20160517	0.23	12420	12430	12420	12425	714	283864
20160517	0.2301	12425	12425	12415	12415	370	283898
20160517	0.2302	12415	12420	12405	12405	526	284040
20160517	0.2303	12405	12415	12405	12410	108	284026
20160517	0.2304	12410	12415	12410	12410	52	284024
20160517	0.2305	12415	12415	12415	12415	280	284092
20160517	0.2306	12415	12415	12410	12415	230	284114
20160517	0.2307	12415	12415	12400	12400	456	284138
20160517	0.2308	12405	12405	12400	12405	196	284080
20160517	0.2309	12400	12405	12395	12400	74	284068
20160517	0.231	12405	12405	12395	12395	318	283914
20160517	0.2311	12400	12400	12385	12390	338	283732
20160517	0.2312	12390	12400	12390	12400	240	283650
20160517	0.2313	12400	12400	12395	12395	96	283638
20160517	0.2314	12395	12395	12390	12395	112	283610
20160517	0.2315	12395	12400	12395	12395	264	283608
20160517	0.2316	12395	12395	12395	12395	150	283652
20160517	0.2317	12395	12400	12390	12390	202	283534
20160517	0.2318	12395	12395	12390	12390	194	283506
20160517	0.2319	12395	12400	12395	12400	250	283522
20160517	0.232	12400	12415	12400	12410	262	283484
20160517	0.2321	12410	12415	12405	12415	228	283544
20160517	0.2322	12415	12425	12410	12425	366	283654
20160517	0.2323	12425	12425	12420	12425	360	283692
20160517	0.2324	12425	12425	12420	12425	110	283748
20160517	0.2325	12425	12430	12415	12420	450	283886
20160517	0.2326	12415	12420	12410	12415	274	283916
20160517	0.2327	12415	12420	12415	12415	150	283940
20160517	0.2328	12415	12420	12415	12415	72	283942
20160517	0.2329	12420	12420	12415	12420	20	283936
20160517	0.233	12415	12430	12415	12430	570	284122
20160517	0.2331	12435	12440	12430	12440	768	284308
20160517	0.2332	12440	12460	12440	12450	1994	284430
20160517	0.2333	12450	12455	12445	12450	712	284534
20160517	0.2334	12450	12455	12450	12450	362	284638
20160517	0.2335	12450	12455	12450	12450	324	284736
20160517	0.2336	12455	12455	12445	12455	272	284746
20160517	0.2337	12450	12455	12450	12455	128	284686
20160517	0.2338	12455	12455	12450	12455	52	284662
20160517	0.2339	12450	12455	12445	12450	348	284690
20160517	0.234	12445	12445	12440	12440	278	284648
20160517	0.2341	12440	12445	12440	12440	116	284604
20160517	0.2342	12435	12440	12435	12435	138	284548
20160517	0.2343	12440	12445	12435	12435	230	284604
20160517	0.2344	12440	12445	12440	12445	118	284544
20160517	0.2345	12440	12445	12435	12435	420	284390
20160517	0.2346	12430	12435	12430	12435	202	284376
20160517	0.2347	12430	12435	12430	12430	64	284352
20160517	0.2348	12435	12435	12430	12430	142	284294
20160517	0.2349	12425	12430	12425	12425	316	284146
20160517	0.235	12430	12430	12425	12430	62	284146
20160517	0.2351	12430	12435	12425	12430	278	284266
20160517	0.2352	12430	12430	12425	12430	32	284264
20160517	0.2353	12425	12430	12425	12430	258	284206
20160517	0.2354	12425	12425	12420	12420	100	284214
20160517	0.2355	12425	12430	12425	12430	122	284174
20160517	0.2356	12425	12435	12425	12435	158	284220
20160517	0.2357	12435	12435	12430	12430	60	284186
20160517	0.2358	12430	12430	12430	12430	166	284210
20160517	0.2359	12430	12430	12430	12430	6	284212
20160518	0	12430	12435	12430	12430	314	284198
20160518	0.0001	12430	12435	12425	12430	170	284320
20160518	0.0002	12430	12430	12430	12430	20	284314
20160518	0.0003	12430	12430	12430	12430	62	284302
20160518	0.0004	12425	12430	12425	12425	16	284302
20160518	0.0005	12425	12435	12425	12435	110	284338
20160518	0.0006	12435	12435	12435	12435	2	284338
20160518	0.0008	12430	12430	12430	12430	30	284348
20160518	0.0009	12430	12435	12430	12435	24	284340
20160518	0.001	12430	12435	12430	12430	78	284394
20160518	0.0011	12430	12430	12430	12430	34	284408
20160518	0.0012	12430	12430	12430	12430	2	284406
20160518	0.0013	12430	12435	12430	12430	24	284394
20160518	0.0014	12430	12435	12430	12430	22	284394
20160518	0.0015	12435	12435	12430	12430	154	284310
20160518	0.0016	12430	12430	12420	12425	228	284274
20160518	0.0017	12420	12420	12420	12420	22	284252
20160518	0.0018	12425	12425	12420	12425	68	284230
20160518	0.0019	12425	12425	12420	12420	40	284248
20160518	0.002	12420	12425	12420	12420	58	284214
20160518	0.0021	12425	12425	12420	12420	14	284202
20160518	0.0022	12420	12420	12405	12415	508	283908
20160518	0.0023	12410	12420	12410	12415	96	283892
20160518	0.0024	12420	12420	12420	12420	56	283882
20160518	0.0025	12415	12415	12415	12415	34	283882
20160518	0.0026	12420	12420	12420	12420	22	283882
20160518	0.0027	12420	12425	12420	12425	62	283880
20160518	0.0028	12425	12425	12425	12425	24	283880
20160518	0.0029	12425	12425	12420	12420	14	283884
20160518	0.003	12420	12420	12420	12420	64	283878
20160518	0.0031	12420	12420	12415	12415	212	283700
20160518	0.0032	12415	12415	12410	12410	162	283590
20160518	0.0033	12410	12410	12405	12405	42	283570
20160518	0.0034	12405	12405	12405	12405	8	283566
20160518	0.0035	12405	12410	12405	12410	108	283580
20160518	0.0036	12410	12415	12410	12410	122	283604
20160518	0.0037	12410	12410	12410	12410	6	283608
20160518	0.0038	12410	12410	12410	12410	120	283632
20160518	0.0039	12410	12410	12410	12410	50	283652
20160518	0.004	12410	12420	12410	12420	160	283574
20160518	0.0041	12415	12415	12405	12415	142	283504
20160518	0.0042	12410	12410	12400	12400	298	283454
20160518	0.0043	12400	12405	12400	12400	56	283444
20160518	0.0044	12400	12405	12395	12405	98	283394
20160518	0.0045	12400	12400	12400	12400	62	283380
20160518	0.0046	12400	12400	12400	12400	24	283372
20160518	0.0047	12405	12410	12405	12410	120	283368
20160518	0.0048	12410	12410	12405	12405	106	283384
20160518	0.0049	12405	12410	12405	12410	62	283386
20160518	0.005	12410	12415	12405	12415	74	283406
20160518	0.0051	12415	12415	12410	12410	8	283408
20160518	0.0052	12410	12410	12410	12410	38	283408
20160518	0.0053	12410	12410	12410	12410	76	283398
20160518	0.0054	12410	12410	12405	12405	26	283406
20160518	0.0055	12410	12410	12405	12410	144	283454
20160518	0.0056	12405	12405	12405	12405	8	283458
20160518	0.0057	12410	12410	12405	12405	58	283440
20160518	0.0058	12410	12410	12405	12410	202	283402
20160518	0.0059	12405	12420	12405	12420	258	283256
20160518	0.09	12420	12430	12415	12420	854	283636
20160518	0.0901	12420	12420	12405	12410	606	283608
20160518	0.0902	12410	12425	12400	12415	820	283466
20160518	0.0903	12415	12420	12410	12410	470	283460
20160518	0.0904	12410	12410	12365	12380	1980	282898
20160518	0.0905	12380	12390	12380	12385	790	282984
20160518	0.0906	12385	12390	12380	12390	362	283146
20160518	0.0907	12395	12395	12390	12395	726	283528
20160518	0.0908	12395	12400	12380	12385	342	283534
20160518	0.0909	12385	12395	12385	12390	702	283816
20160518	0.091	12395	12400	12390	12390	366	283840
20160518	0.0911	12390	12395	12385	12395	338	283984
20160518	0.0912	12395	12395	12390	12395	168	283972
20160518	0.0913	12390	12395	12385	12395	204	284060
20160518	0.0914	12395	12395	12390	12395	298	284108
20160518	0.0915	12400	12425	12400	12425	1088	284328
20160518	0.0916	12420	12435	12415	12420	1144	284178
20160518	0.0917	12415	12420	12410	12415	216	284226
20160518	0.0918	12415	12420	12415	12415	170	284234
20160518	0.0919	12415	12420	12415	12420	488	284226
20160518	0.092	12415	12430	12415	12425	460	284166
20160518	0.0921	12425	12430	12420	12430	436	284244
20160518	0.0922	12425	12435	12425	12425	256	284234
20160518	0.0923	12425	12425	12420	12425	596	283984
20160518	0.0924	12425	12430	12420	12430	488	283906
20160518	0.0925	12430	12430	12425	12430	278	283894
20160518	0.0926	12430	12435	12425	12435	410	283932
20160518	0.0927	12435	12435	12420	12425	422	283938
20160518	0.0928	12425	12425	12420	12420	194	283944
20160518	0.0929	12420	12420	12415	12420	92	283914
20160518	0.093	12425	12435	12425	12435	242	283940
20160518	0.0931	12435	12440	12425	12425	398	283978
20160518	0.0932	12430	12430	12430	12430	366	284014
20160518	0.0933	12430	12430	12420	12425	222	284074
20160518	0.0934	12425	12425	12415	12420	410	284272
20160518	0.0935	12415	12415	12400	12400	516	284198
20160518	0.0936	12400	12410	12400	12405	310	284168
20160518	0.0937	12405	12410	12405	12410	56	284162
20160518	0.0938	12410	12410	12400	12405	118	284162
20160518	0.0939	12405	12405	12400	12400	456	284246
20160518	0.094	12400	12405	12400	12405	206	284266
20160518	0.0941	12405	12405	12405	12405	192	284146
20160518	0.0942	12405	12410	12405	12405	252	284062
20160518	0.0943	12410	12410	12400	12405	178	283978
20160518	0.0944	12405	12405	12395	12395	664	284012
20160518	0.0945	12395	12405	12390	12405	904	283840
20160518	0.0946	12405	12405	12400	12400	128	283874
20160518	0.0947	12400	12400	12395	12395	260	283844
20160518	0.0948	12400	12410	12395	12405	666	283868
20160518	0.0949	12400	12410	12400	12405	400	283886
20160518	0.095	12405	12410	12400	12400	168	283834
20160518	0.0951	12405	12405	12400	12405	144	283836
20160518	0.0952	12405	12410	12405	12410	58	283852
20160518	0.0953	12410	12415	12410	12415	536	283988
20160518	0.0954	12410	12415	12410	12415	10	283988
20160518	0.0955	12415	12415	12410	12410	28	283986
20160518	0.0956	12410	12410	12410	12410	20	283966
20160518	0.0957	12410	12415	12405	12410	140	283910
20160518	0.0958	12405	12410	12405	12405	92	283862
20160518	0.0959	12405	12405	12400	12405	216	283808
20160518	0.1	12410	12420	12410	12410	536	283880
20160518	0.1001	12415	12415	12410	12415	22	283880
20160518	0.1002	12415	12415	12410	12410	60	283844
20160518	0.1003	12410	12415	12410	12415	704	283774
20160518	0.1004	12420	12420	12415	12420	142	283814
20160518	0.1005	12420	12420	12415	12415	112	283818
20160518	0.1006	12415	12415	12410	12410	76	283800
20160518	0.1007	12410	12410	12410	12410	118	283774
20160518	0.1008	12405	12410	12400	12400	230	283706
20160518	0.1009	12400	12410	12400	12405	20	283702
20160518	0.101	12410	12410	12405	12410	202	283754
20160518	0.1011	12415	12420	12410	12410	322	283694
20160518	0.1012	12410	12410	12410	12410	158	283600
20160518	0.1013	12405	12405	12405	12405	220	283482
20160518	0.1014	12405	12410	12405	12410	60	283464
20160518	0.103	12410	12410	12400	12410	570	283552
20160518	0.1031	12410	12410	12400	12410	486	283392
20160518	0.1032	12405	12410	12405	12405	106	283338
20160518	0.1033	12410	12415	12410	12410	514	283124
20160518	0.1034	12410	12410	12405	12410	252	282992
20160518	0.1035	12410	12415	12405	12410	464	282764
20160518	0.1036	12410	12410	12405	12410	128	282760
20160518	0.1037	12405	12410	12405	12410	318	282722
20160518	0.1038	12410	12410	12405	12405	112	282668
20160518	0.1039	12405	12415	12405	12410	638	282382
20160518	0.104	12410	12410	12405	12405	464	282138
20160518	0.1041	12405	12410	12405	12410	234	281988
20160518	0.1042	12410	12410	12405	12410	32	282014
20160518	0.1043	12410	12410	12405	12410	84	282042
20160518	0.1044	12410	12410	12405	12405	282	281942
20160518	0.1045	12410	12410	12405	12405	300	281878
20160518	0.1046	12405	12405	12405	12405	174	281824
20160518	0.1047	12400	12400	12395	12400	372	281776
20160518	0.1048	12400	12400	12395	12395	218	281700
20160518	0.1049	12400	12405	12395	12405	234	281666
20160518	0.105	12400	12400	12390	12400	324	281610
20160518	0.1051	12395	12395	12395	12395	134	281590
20160518	0.1052	12395	12400	12395	12400	290	281492
20160518	0.1053	12400	12400	12395	12395	166	281532
20160518	0.1054	12395	12395	12385	12385	592	281594
20160518	0.1055	12385	12390	12380	12385	350	281578
20160518	0.1056	12390	12390	12375	12380	394	281516
20160518	0.1057	12375	12380	12370	12375	554	281472
20160518	0.1058	12380	12390	12375	12385	358	281410
20160518	0.1059	12385	12390	12385	12390	362	281270
20160518	0.11	12390	12395	12385	12390	590	281152
20160518	0.1101	12390	12395	12390	12395	540	281068
20160518	0.1102	12395	12395	12390	12395	576	281190
20160518	0.1103	12395	12405	12390	12400	536	281388
20160518	0.1104	12405	12405	12400	12400	94	281410
20160518	0.1105	12400	12405	12400	12405	310	281370
20160518	0.1106	12405	12405	12390	12395	308	281240
20160518	0.1107	12395	12400	12395	12395	624	281564
20160518	0.1108	12400	12400	12395	12400	240	281640
20160518	0.1109	12400	12400	12390	12395	526	281878
20160518	0.111	12395	12395	12370	12370	1146	281632
20160518	0.1111	12370	12370	12360	12360	1298	281236
20160518	0.1112	12360	12365	12355	12365	1024	280852
20160518	0.1113	12365	12365	12345	12345	1288	280586
20160518	0.1114	12345	12355	12345	12350	958	280340
20160518	0.1115	12350	12360	12345	12360	1084	280292
20160518	0.1116	12355	12360	12355	12355	398	280240
20160518	0.1117	12355	12355	12335	12335	1166	280174
20160518	0.1118	12335	12360	12335	12355	622	280172
20160518	0.1119	12355	12360	12345	12345	266	280108
20160518	0.112	12340	12350	12330	12345	2052	280036
20160518	0.1121	12345	12345	12340	12340	460	279860
20160518	0.1122	12340	12350	12340	12345	356	279936
20160518	0.1123	12345	12350	12335	12340	322	279886
20160518	0.1124	12345	12345	12335	12345	384	279774
20160518	0.1125	12345	12345	12335	12340	306	279752
20160518	0.1126	12335	12345	12335	12345	314	279796
20160518	0.1127	12340	12345	12340	12345	170	279760
20160518	0.1128	12340	12350	12340	12345	310	279902
20160518	0.1129	12345	12350	12335	12335	820	279874
20160518	0.133	12335	12335	12315	12320	1444	279774
20160518	0.1331	12315	12315	12280	12295	2552	278940
20160518	0.1332	12300	12300	12285	12290	1412	279064
20160518	0.1333	12295	12295	12270	12280	2026	278552
20160518	0.1334	12280	12300	12275	12285	1574	278570
20160518	0.1335	12285	12290	12280	12290	1044	278380
20160518	0.1336	12295	12300	12285	12290	2236	278366
20160518	0.1337	12295	12295	12285	12285	650	278400
20160518	0.1338	12285	12295	12285	12295	424	278386
20160518	0.1339	12295	12310	12295	12305	1158	278308
20160518	0.134	12310	12310	12295	12295	782	278252
20160518	0.1341	12300	12305	12295	12305	386	278202
20160518	0.1342	12310	12315	12305	12310	638	278330
20160518	0.1343	12310	12310	12305	12305	346	278398
20160518	0.1344	12310	12310	12300	12300	362	278304
20160518	0.1345	12300	12300	12290	12295	1328	277940
20160518	0.1346	12300	12305	12300	12300	472	277950
20160518	0.1347	12305	12305	12290	12290	138	277948
20160518	0.1348	12295	12305	12295	12300	272	278012
20160518	0.1349	12305	12310	12300	12310	790	278154
20160518	0.135	12310	12310	12305	12310	88	278170
20160518	0.1351	12310	12315	12305	12305	390	278180
20160518	0.1352	12310	12310	12300	12300	412	278092
20160518	0.1353	12300	12310	12300	12305	478	277846
20160518	0.1354	12305	12310	12305	12310	224	277804
20160518	0.1355	12310	12310	12305	12310	322	277698
20160518	0.1356	12305	12310	12305	12305	32	277698
20160518	0.1357	12305	12315	12305	12310	170	277772
20160518	0.1358	12315	12320	12310	12315	572	277802
20160518	0.1359	12315	12325	12315	12320	274	277762
20160518	0.14	12325	12325	12320	12320	168	277790
20160518	0.1401	12325	12325	12315	12320	266	277840
20160518	0.1402	12315	12320	12315	12320	236	277698
20160518	0.1403	12320	12320	12305	12305	486	277712
20160518	0.1404	12305	12305	12285	12290	964	277888
20160518	0.1405	12290	12300	12290	12290	1542	277406
20160518	0.1406	12295	12295	12290	12295	576	277542
20160518	0.1407	12295	12300	12290	12295	396	277614
20160518	0.1408	12295	12295	12285	12285	656	277728
20160518	0.1409	12285	12295	12285	12290	856	277420
20160518	0.141	12295	12300	12290	12295	394	277356
20160518	0.1411	12295	12295	12290	12295	434	277186
20160518	0.1412	12290	12290	12280	12285	718	276918
20160518	0.1413	12280	12280	12260	12265	1616	276730
20160518	0.1414	12265	12275	12265	12270	1400	276878
20160518	0.1415	12270	12280	12265	12275	494	276870
20160518	0.1416	12275	12280	12275	12275	352	276930
20160518	0.1417	12280	12280	12275	12275	330	276896
20160518	0.1418	12275	12275	12275	12275	196	276882
20160518	0.1419	12275	12285	12275	12280	438	276806
20160518	0.142	12280	12285	12280	12280	476	276658
20160518	0.1421	12280	12280	12275	12280	368	276642
20160518	0.1422	12280	12280	12275	12280	158	276618
20160518	0.1423	12275	12280	12275	12275	232	276740
20160518	0.1424	12275	12280	12270	12275	348	276642
20160518	0.1425	12270	12275	12270	12275	188	276614
20160518	0.1426	12275	12275	12270	12270	298	276604
20160518	0.1427	12270	12280	12270	12270	362	276426
20160518	0.1428	12275	12280	12270	12280	272	276310
20160518	0.1429	12275	12285	12275	12280	564	276352
20160518	0.143	12275	12275	12260	12270	734	276300
20160518	0.1431	12270	12280	12265	12280	602	276234
20160518	0.1432	12280	12285	12265	12275	886	276012
20160518	0.1433	12275	12275	12270	12275	82	276034
20160518	0.1434	12270	12285	12270	12285	584	275998
20160518	0.1435	12285	12285	12275	12280	460	275878
20160518	0.1436	12280	12280	12275	12280	154	275880
20160518	0.1437	12280	12280	12275	12280	128	275884
20160518	0.1438	12280	12280	12275	12275	72	275820
20160518	0.1439	12275	12285	12275	12285	192	275788
20160518	0.144	12285	12295	12285	12290	910	275580
20160518	0.1441	12290	12295	12290	12295	144	275608
20160518	0.1442	12295	12295	12285	12285	218	275514
20160518	0.1443	12285	12295	12285	12290	98	275514
20160518	0.1444	12290	12295	12290	12295	144	275520
20160518	0.1445	12290	12295	12290	12295	46	275482
20160518	0.1446	12290	12295	12275	12275	524	275386
20160518	0.1447	12275	12280	12265	12265	838	275370
20160518	0.1448	12265	12275	12265	12275	548	275274
20160518	0.1449	12275	12275	12270	12275	460	275072
20160518	0.145	12275	12280	12270	12280	760	274898
20160518	0.1451	12280	12280	12275	12280	184	274758
20160518	0.1452	12280	12285	12275	12285	260	274640
20160518	0.1453	12285	12285	12275	12285	542	274664
20160518	0.1454	12285	12285	12280	12280	578	274354
20160518	0.1455	12285	12290	12280	12285	438	274194
20160518	0.1456	12285	12300	12285	12295	606	274200
20160518	0.1457	12290	12300	12290	12290	592	274046
20160518	0.1458	12290	12300	12285	12290	502	273990
20160518	0.1459	12295	12295	12260	12270	1598	273490
20160518	0.21	12305	12305	12220	12280	2682	273384
20160518	0.2101	12275	12300	12275	12290	1112	273284
20160518	0.2102	12295	12295	12255	12270	1024	273430
20160518	0.2103	12270	12275	12235	12235	1030	273590
20160518	0.2104	12240	12270	12240	12265	1004	273634
20160518	0.2105	12265	12265	12250	12250	810	273866
20160518	0.2106	12250	12250	12235	12245	692	273672
20160518	0.2107	12245	12255	12235	12240	510	273624
20160518	0.2108	12235	12240	12230	12235	602	273610
20160518	0.2109	12235	12245	12225	12240	1636	273532
20160518	0.211	12240	12240	12225	12225	804	273590
20160518	0.2111	12225	12245	12225	12240	1320	273836
20160518	0.2112	12240	12245	12230	12240	330	273724
20160518	0.2113	12240	12240	12230	12240	506	273740
20160518	0.2114	12240	12250	12240	12250	462	273610
20160518	0.2115	12250	12260	12245	12260	546	273574
20160518	0.2116	12260	12280	12260	12280	612	273552
20160518	0.2117	12275	12280	12270	12280	898	273680
20160518	0.2118	12280	12290	12275	12275	580	273678
20160518	0.2119	12275	12295	12275	12290	714	273674
20160518	0.212	12290	12290	12280	12285	502	273820
20160518	0.2121	12280	12285	12275	12280	546	273746
20160518	0.2122	12280	12280	12265	12270	852	273754
20160518	0.2123	12265	12295	12265	12285	816	273610
20160518	0.2124	12290	12300	12285	12290	690	273642
20160518	0.2125	12285	12290	12275	12290	526	273736
20160518	0.2126	12285	12290	12285	12285	404	273736
20160518	0.2127	12285	12290	12285	12285	424	273722
20160518	0.2128	12285	12290	12285	12285	150	273736
20160518	0.2129	12285	12295	12285	12295	310	273696
20160518	0.213	12295	12295	12280	12285	370	273730
20160518	0.2131	12290	12295	12285	12285	294	273738
20160518	0.2132	12285	12285	12275	12280	644	273966
20160518	0.2133	12280	12285	12275	12285	428	274062
20160518	0.2134	12280	12280	12270	12275	574	274040
20160518	0.2135	12275	12280	12270	12280	652	274026
20160518	0.2136	12280	12280	12270	12275	424	273964
20160518	0.2137	12275	12285	12275	12280	702	273950
20160518	0.2138	12280	12290	12280	12290	752	273480
20160518	0.2139	12290	12290	12280	12285	322	273436
20160518	0.214	12285	12325	12285	12310	1398	273260
20160518	0.2141	12315	12315	12300	12305	676	273198
20160518	0.2142	12305	12320	12305	12315	1188	272718
20160518	0.2143	12315	12315	12310	12315	456	272920
20160518	0.2144	12315	12345	12310	12345	1496	272838
20160518	0.2145	12345	12345	12325	12330	898	273110
20160518	0.2146	12330	12340	12330	12330	916	273098
20160518	0.2147	12330	12330	12325	12330	592	273022
20160518	0.2148	12330	12330	12330	12330	106	272994
20160518	0.2149	12335	12335	12330	12330	412	272996
20160518	0.215	12335	12340	12335	12335	160	273070
20160518	0.2151	12335	12340	12335	12340	384	273038
20160518	0.2152	12340	12355	12340	12345	1380	273150
20160518	0.2153	12350	12350	12340	12340	358	273082
20160518	0.2154	12345	12355	12345	12350	382	273056
20160518	0.2155	12350	12350	12345	12350	216	273034
20160518	0.2156	12340	12350	12340	12340	346	272992
20160518	0.2157	12345	12345	12340	12345	320	272934
20160518	0.2158	12345	12345	12340	12340	408	272784
20160518	0.2159	12340	12345	12340	12340	194	272852
20160518	0.22	12345	12350	12330	12335	696	272804
20160518	0.2201	12330	12335	12330	12335	326	272818
20160518	0.2202	12335	12340	12335	12340	252	272876
20160518	0.2203	12335	12335	12330	12330	92	272912
20160518	0.2204	12330	12335	12325	12325	596	272944
20160518	0.2205	12325	12335	12325	12335	206	272982
20160518	0.2206	12335	12345	12335	12340	298	272914
20160518	0.2207	12345	12345	12340	12340	140	272936
20160518	0.2208	12335	12340	12330	12330	382	272854
20160518	0.2209	12330	12335	12325	12325	448	272682
20160518	0.221	12325	12335	12320	12325	936	272526
20160518	0.2211	12325	12330	12325	12325	542	272320
20160518	0.2212	12325	12335	12320	12335	694	272036
20160518	0.2213	12335	12340	12330	12340	556	271764
20160518	0.2214	12340	12345	12335	12340	488	271616
20160518	0.2215	12345	12345	12340	12340	362	271592
20160518	0.2216	12340	12340	12335	12335	308	271620
20160518	0.2217	12335	12335	12330	12335	270	271486
20160518	0.2218	12335	12335	12335	12335	264	271398
20160518	0.2219	12335	12335	12335	12335	298	271230
20160518	0.222	12335	12335	12335	12335	84	271244
20160518	0.2221	12335	12340	12330	12335	180	271260
20160518	0.2222	12330	12340	12330	12340	94	271282
20160518	0.2223	12335	12355	12335	12340	1004	271028
20160518	0.2224	12345	12350	12340	12350	650	270864
20160518	0.2225	12350	12355	12350	12350	294	270848
20160518	0.2226	12350	12360	12350	12360	1004	270886
20160518	0.2227	12360	12360	12355	12355	638	271066
20160518	0.2228	12355	12360	12355	12355	506	270888
20160518	0.2229	12355	12360	12350	12355	288	270792
20160518	0.223	12355	12355	12345	12345	856	270596
20160518	0.2231	12350	12350	12340	12340	476	270458
20160518	0.2232	12340	12340	12335	12340	406	270352
20160518	0.2233	12340	12345	12335	12340	278	270284
20160518	0.2234	12340	12350	12340	12350	268	270314
